"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/canalside014.jpg\" style=\"width: 1024px; height: 684px; margin-left: 0px; margin-top: -228p...","#pres_img_1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/canalside014.jpg\" style=\"width: 1024px; height: 684px; margin-left: 0px; margin-top: -228p...","#pres_img_1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>01274 567991</h2>","#full-width-slider > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_151254.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_151254.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160730_100528.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160730_100528.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20110328130924_canalside060.jpg\" style=\"width: 1024px; height: 596px; margin-left: 0px; ma...","#pres_img_4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20110328130924_canalside060.jpg\" style=\"width: 1024px; height: 596px; margin-left: 0px; ma...","#pres_img_4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160730_100603.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_7 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160730_100603.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_7 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_180412.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_6 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_180412.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_6 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_180801.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rsImg mjcc rsMainSlideImage\" alt=\"GP Medical Practice, Doctors Bingley Crossflatts\" src=\"https://www.dotgo.uk/shared/images/content/bus_8484/slider/20160729_180801.jpg\" style=\"width: 1024px; height: 576px; margin-left: 0px; margin-top: -1...","#pres_img_5 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">It's Welcome to Springfield Sur...</h1>","#body > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We are a small practice of fami...</h4>","#body > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>We are a small practice of fami...</h4>","#body > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"online services\" class=\"img-rounded ckshadow img-responsive wow fadeInRight animated\" src=\"/shared/images/content/bus_8484/400px_canalside_005.jpg\" style=\"width: 630px; margin-left: 0px; margin-right: 0px; float: left; height: 315px; visibi...","#body > div > div > div:nth-child(5) > article > section:nth-child(1) > div > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"online services\" class=\"img-rounded ckshadow img-responsive wow fadeInRight animated\" src=\"/shared/images/content/bus_8484/400px_canalside_005.jpg\" style=\"width: 630px; margin-left: 0px; margin-right: 0px; float: left; height: 315px; visibi...","#body > div > div > div:nth-child(5) > article > section:nth-child(1) > div > p > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(5) > article > section:nth-child(1) > div > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(5) > article > section:nth-child(1) > div > p > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Our Services:</h2>","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We offer a&nbsp;full range of G...</p>","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-statement btn-md r8-anim8-btn\" href=\"info2.cfm?info_id=224035\"><i class=\"fa fa-check\"> </i>&nb...</a>","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are an affiliated practice o...</p>","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-statement btn-md r8-anim8-btn\" href=\"info2.cfm?info_id=224023\"><i class=\"fa fa-check\"> </i>&nb...</a>","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(5) > article > section:nth-child(2) > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 style=\"text-align: center;\"><span style=\"color: rgb(78, 88,...</h2>","#body > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(78, 88, 77); font-size: 48px;\">We're recruiting</span>","#body > div > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: rgb(78, 88, 77); font-size: 48px;\">We're recruiting</span>","#body > div > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Fancy joining our dedicated tea...</p>","#body > div > div > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dotgo.uk/shared/images/content/bus_8484/pdf/Job_advert.docx\" target=\"_blank\"><span class=\"t8-corner-rounded ...</a>","#body > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dotgo.uk/shared/images/content/bus_8484/pdf/Job_advert.docx\" target=\"_blank\"><span class=\"t8-corner-rounded ...</a>","#body > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Can you imagine travelling 100k...</h3>","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(1) > h3:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uk.virginmoneygiving.co...\" target=\"_blank\">https://uk.virginmoneygiving.com/Team/SpringfieldSurgery</a>","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(1) > h3:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://uk.virginmoneygiving.co...\" target=\"_blank\">https://uk.virginmoneygiving.com/Team/SpringfieldSurgery</a>","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(1) > h3:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/shared/images/content/bus_8484/U-5s_clinic_preview.jpeg\" rel=\"lightbox[reason8]\" class=\"r8-anim8-img\"><img alt=\"\" class=\"img-rounded ...</a>","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/shared/images/content/bus_8484/U-5s_clinic_preview.jpeg\" rel=\"lightbox[reason8]\" class=\"r8-anim8-img\"><img alt=\"\" class=\"img-rounded ...</a>","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-rounded ckshadow img-responsive wow fadeInRight\" src=\"/shared/images/content/bus_8484/thumbnails/U-5s_clinic_preview.jpeg?cache=41087\" style=\"width: 350px; margin-left: 0px; margin-right: 0px; height: 233px; visibility: hidden;...","#body > div > div > div:nth-child(10) > article > section > section > div > article > section:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/shared/images/content/bus_8484/survey-opinion-research-voting-fill-15935320.jpeg\" rel=\"lightbox[reason8]\" class=\"r8-anim8-img\"><img alt=\"\" class=\"img-rounded ...</a>","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/shared/images/content/bus_8484/survey-opinion-research-voting-fill-15935320.jpeg\" rel=\"lightbox[reason8]\" class=\"r8-anim8-img\"><img alt=\"\" class=\"img-rounded ...</a>","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-rounded ckshadow img-responsive wow fadeInRight\" src=\"/shared/images/content/bus_8484/thumbnails/survey-opinion-research-voting-fill-15935320.jpeg?cache=22386\" style=\"width: 275px; height: 183px; float: left; margin-left: 0px; ...","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(1) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(1) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(1) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(2) > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"noCollapse img-responsive wow fadeInRight\" src=\"shared/images/spacer.gif\" style=\"visibility: hidden; -webkit-animation: none;\">","#body > div > div > div:nth-child(12) > article > section > section > div > article > section:nth-child(2) > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\">Our patients can access a range...</h4>","#body > div > div > div:nth-child(14) > article > section > section > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\" class=\"emptyContent\">&nbsp;</h3>","#body > div > div > div:nth-child(14) > article > section > section > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<iframe src=\"https://maps.google.co.uk/maps?q=BD16 4RP&amp;output=embed\" align=\"middle\" width=\"100%\" height=\"100%\" frameborder=\"0\"></iframe>","#r8_footer > div:nth-child(1) > div > div > div:nth-child(1) > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://maps.google.co.uk/maps?q=BD16 4RP&amp;output=embed\" align=\"middle\" width=\"100%\" height=\"100%\" frameborder=\"0\"></iframe>","#r8_footer > div:nth-child(1) > div > div > div:nth-child(1) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"address\">\n                            <s...</div>","#r8_footer > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Springfield Surgery</strong>","#r8_footer > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"col-md-12 copyrow\">Copyright © 2019 | <a href=\"con...</div>","#r8_footer > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-md-12 copyrow\">Copyright © 2019 | <a href=\"con...</div>","#r8_footer > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact2.cfm\">Contact Us</a>","#r8_footer > div:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact2.cfm\">Contact Us</a>","#r8_footer > div:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.cfm\">Home</a>","#r8_footer > div:nth-child(2) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.cfm\">Home</a>","#r8_footer > div:nth-child(2) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"back-top\" style=\"display: none;\"><i class=\"fa fa-angle-up\"></i></a>","#back-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"back-top\" style=\"display: none;\"><i class=\"fa fa-angle-up\"></i></a>","#back-top"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-default\" data-dismiss=\"modal\" data-original-title=\"\" title=\"\">Close</button>","#POPUPModal_106 > div > div > div:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<noscript>\nThis is the home page of the h...</noscript>","html > body > noscript"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(255, 255, 255); border: 1px solid rgb(204, 204, 204); box-shadow: rgba(0, 0, 0, 0.2) 2px 2px 3px; position: absolute; transition: visibility 0s linear 0.3s, opacity 0.3s linear; -webkit-transition: visibility 0s line...","html > body > div:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 100%; height: 100%; position: fixed; top: 0px; left: 0px; z-index: 2000000000; background-color: rgb(255, 255, 255); opacity: 0.05;\"></div>","html > body > div:nth-child(41) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"recaptcha 验证\" src=\"https://www.google.com/recaptcha/api2/bframe?hl=zh-CN&amp;v=v1562567553145&amp;k=6LfQl2wUAAAAAIoRRcaP7moLa0T-N9zuq6N5fJhm&amp;cb=xzu0isdsxxcu\" name=\"c-h54v15eqwbo5\" frameborder=\"0\" scrolling=\"no\" sandbox=\"allow-forms...","html > body > div:nth-child(41) > div:nth-child(4) > iframe"
