"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.camdengphubs.co.uk/\" target=\"_blank\">https://www.camdengphubs.co.uk/</a>","#block-yui_3_17_2_1_1552898849513_6520 > div > ul:nth-child(3) > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #19507d.","error","<a href=\"http://www.abbeymc.co.uk/news-and-announcements/evening-and-weekend-appointments\">here </a>","#block-yui_3_17_2_1_1552898849513_6520 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbeymc.co.uk/news-and-announcements/evening-and-weekend-appointments\">here </a>","#block-yui_3_17_2_1_1552898849513_6520 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/sti-testing-by-post\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"STI testing by post\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_317 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/5b06c44b2b6a28e3e7532cea/1552670285064/download.png\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18...","#yui_3_17_2_1_1562991134843_317 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/5b06c44b2b6a28e3e7532cea/1552670285064/download.png\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18...","#yui_3_17_2_1_1562991134843_317 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/sti-testing-by-post\" class=\"summary-title-link\">STI testing by post</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/sti-testing-by-post\" class=\"summary-title-link\">STI testing by post</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"https://www.shl.uk/\" target=\"_blank\">Sexual Health London website</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.shl.uk/\" target=\"_blank\">Sexual Health London website</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.shl.uk/\" target=\"_blank\">Sexual Health London website</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/\" target=\"_blank\">Further details can be found - ...</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/\" target=\"_blank\">Further details can be found - ...</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/\" target=\"_blank\">Further details can be found - ...</a>","#yui_3_17_2_1_1562991134843_160 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/2014/12/30/do-you-want-help-losing-weight\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"Do you want help losing weight?\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_320 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b04fe4b003c6ce22505e/1552670544764/Bathroom_Scale.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b...","#yui_3_17_2_1_1562991134843_320 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b04fe4b003c6ce22505e/1552670544764/Bathroom_Scale.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b...","#yui_3_17_2_1_1562991134843_320 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/2014/12/30/do-you-want-help-losing-weight\" class=\"summary-title-link\">Do you want help losing weight?</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/2014/12/30/do-you-want-help-losing-weight\" class=\"summary-title-link\">Do you want help losing weight?</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>It is now easy to get h...</p>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/Tools/Pages/Healthyweightcalculator.aspx\">calculate your BMI here</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/Tools/Pages/Healthyweightcalculator.aspx\">calculate your BMI here</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/Tools/Pages/Healthyweightcalculator.aspx\">calculate your BMI here</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"http://tiny.cc/loseweightcamden\">http://tiny.cc/loseweightcamden</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://tiny.cc/loseweightcamden\">http://tiny.cc/loseweightcamden</a>","#yui_3_17_2_1_1562991134843_162 > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/do-you-want-to-stop-smoking-for-2015\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"Do you want to stop smoking this year?\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_323 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b288e4b09ca9ce70c92e/1552670415257/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_323 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b288e4b09ca9ce70c92e/1552670415257/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_323 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/do-you-want-to-stop-smoking-for-2015\" class=\"summary-title-link\">Do you want to stop smoking thi...</a>","#yui_3_17_2_1_1562991134843_164 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/do-you-want-to-stop-smoking-for-2015\" class=\"summary-title-link\">Do you want to stop smoking thi...</a>","#yui_3_17_2_1_1562991134843_164 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you want to quit smo...</p>","#yui_3_17_2_1_1562991134843_164 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/general-data-protection-regulation\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"General Data Protection Regulation\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_326 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/5b06e2d22b6a28155b24370f/1527178324285/29723649810_8cb4a06489.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547...","#yui_3_17_2_1_1562991134843_326 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/5b06e2d22b6a28155b24370f/1527178324285/29723649810_8cb4a06489.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547...","#yui_3_17_2_1_1562991134843_326 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/general-data-protection-regulation\" class=\"summary-title-link\">General Data Protection Regulat...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/general-data-protection-regulation\" class=\"summary-title-link\">General Data Protection Regulat...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"white-space: pre-wrap;\"><strong>What is GDPR?</strong></p>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"white-space: pre-wrap;\">We have produced some documents...</p>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/s/GDPR-Leaflet-A4-p7je.pdf\" target=\"_blank\">patient leaflet</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/s/GDPR-Leaflet-A4-p7je.pdf\" target=\"_blank\">patient leaflet</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/s/GDPR-Leaflet-A4-p7je.pdf\" target=\"_blank\">patient leaflet</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/s/Privacy-Notice-for-Abbey-Medical-Centre-Letterhead.pdf\" target=\"_blank\">Fair Processing and Privacy not...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/s/Privacy-Notice-for-Abbey-Medical-Centre-Letterhead.pdf\" target=\"_blank\">Fair Processing and Privacy not...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/s/Privacy-Notice-for-Abbey-Medical-Centre-Letterhead.pdf\" target=\"_blank\">Fair Processing and Privacy not...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"https://www.ico.org.uk/\" target=\"_blank\">Information Commissioner’s Offi...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ico.org.uk/\" target=\"_blank\">Information Commissioner’s Offi...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ico.org.uk/\" target=\"_blank\">Information Commissioner’s Offi...</a>","#yui_3_17_2_1_1562991134843_166 > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/evening-and-weekend-appointments\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"Evening and Weekend Appointments\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_329 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/587f80e4d1758ebcc3876a68/1552670597341/clock_JHLancy-20150422042854923.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1f...","#yui_3_17_2_1_1562991134843_329 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/587f80e4d1758ebcc3876a68/1552670597341/clock_JHLancy-20150422042854923.jpg\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1f...","#yui_3_17_2_1_1562991134843_329 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/evening-and-weekend-appointments\" class=\"summary-title-link\">Evening and Weekend Appointment...</a>","#yui_3_17_2_1_1562991134843_168 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/evening-and-weekend-appointments\" class=\"summary-title-link\">Evening and Weekend Appointment...</a>","#yui_3_17_2_1_1562991134843_168 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Abbey Medical Centr...</p>","#yui_3_17_2_1_1562991134843_168 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/cqc-inspection-and-report\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"CQC Inspection and Report\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_332 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/59106adc03596e93eb73108f/1494521090497/CQC-Logo.gif\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18...","#yui_3_17_2_1_1562991134843_332 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/59106adc03596e93eb73108f/1494521090497/CQC-Logo.gif\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18...","#yui_3_17_2_1_1562991134843_332 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/cqc-inspection-and-report\" class=\"summary-title-link\">CQC Inspection and Report</a>","#yui_3_17_2_1_1562991134843_170 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/cqc-inspection-and-report\" class=\"summary-title-link\">CQC Inspection and Report</a>","#yui_3_17_2_1_1562991134843_170 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/cqc-rating\">here </a>","#yui_3_17_2_1_1562991134843_170 > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-rating\">here </a>","#yui_3_17_2_1_1562991134843_170 > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-registration\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"New Patient Registration\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_335 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b588e4b0bc51a1278bf6/1483606105228/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_335 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b588e4b0bc51a1278bf6/1483606105228/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_335 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/patient-registration\" class=\"summary-title-link\">New Patient Registration</a>","#yui_3_17_2_1_1562991134843_172 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-registration\" class=\"summary-title-link\">New Patient Registration</a>","#yui_3_17_2_1_1562991134843_172 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Abbey Medical Centr...</p>","#yui_3_17_2_1_1562991134843_172 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/patient-registration\">Click here</a>","#yui_3_17_2_1_1562991134843_172 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-registration\">Click here</a>","#yui_3_17_2_1_1562991134843_172 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/online-referrals-without-seeing-your-doctor\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"Online referrals without seeing your doctor\" data-description=\"\">\n      <div class=\"summary-thum...","#yui_3_17_2_1_1562991134843_338 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/564c45e4e4b037eed372c10c/1447839603942/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/564c...","#yui_3_17_2_1_1562991134843_338 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/564c45e4e4b037eed372c10c/1447839603942/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/564c...","#yui_3_17_2_1_1562991134843_338 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/online-referrals-without-seeing-your-doctor\" class=\"summary-title-link\">Online referrals without seeing...</a>","#yui_3_17_2_1_1562991134843_174 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/online-referrals-without-seeing-your-doctor\" class=\"summary-title-link\">Online referrals without seeing...</a>","#yui_3_17_2_1_1562991134843_174 > div:nth-child(2) > div:nth-child(2) > a"
