"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><hr><p><span style=\"color:...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f305f7;\"><strong>General Data Protection...</span>","#newfeed0 > div > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/your-data-matters/\"><span style=\"color: blue;\">\"You...</a>","#newfeed0 > div > p:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\">\"Your data matters\"</span>","#newfeed0 > div > p:nth-child(5) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f702d3;\"><strong>National Data Opt Out</...</span>","#newfeed0 > div > p:nth-child(7) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/your-nhs-data-matters\"><span style=\"font-size: 11.0pt;...</a>","#newfeed0 > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://ico.org.uk/your-data-matters/\"><span style=\"color: blue;\"></sp...</a>","#newfeed0 > div > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/your-data-matters/\"><span style=\"color: blue;\"></sp...</a>","#newfeed0 > div > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\"></span>","#newfeed0 > div > p:nth-child(8) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f505e9;\"><span style=\"color: #0d6829;\"><...</span>","#newfeed0 > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"color: #ff...</span>","#newfeed0 > div > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff00ff;\"><span style=\"color: #e209ed;\"><...</span>","#newfeed0 > div > p:nth-child(10) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e209ed;\"><span color=\"#0d6829\"><span>Pat...</span>","#newfeed0 > div > p:nth-child(10) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\"><span>Patient Partner 24/7 Auto...</span>","#newfeed0 > div > p:nth-child(10) > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span color=\"#0d6829\">Book appo...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\">Book appointments&nbsp; using j...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span color=\"#0d6829\">If you al...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\">If you also follow our instruct...</span>","#newfeed0 > div > p:nth-child(11) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a href=\"/website/G81034/files/...</span>","#newfeed0 > div > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/G81034/files/FAQs for patients.pdf\" target=\"_blank\" title=\"PP FAQ's\" style=\"color: #a458c2;\">PP FAQ's</a>","#newfeed0 > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/FAQs for patients.pdf\" target=\"_blank\" title=\"PP FAQ's\" style=\"color: #a458c2;\">PP FAQ's</a>","#newfeed0 > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/FAQs for patients.pdf\" target=\"_blank\" title=\"PP FAQ's\" style=\"color: #a458c2;\">PP FAQ's</a>","#newfeed0 > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a href=\"/website/G81034/files/...</span>","#newfeed0 > div > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/G81034/files/PATIENT ONLINE- Acceptable identity evidence.pdf\" target=\"_blank\" title=\"Identity Documents\" style=\"color: #a458c2;\">Identity Documents</a>","#newfeed0 > div > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/PATIENT ONLINE- Acceptable identity evidence.pdf\" target=\"_blank\" title=\"Identity Documents\" style=\"color: #a458c2;\">Identity Documents</a>","#newfeed0 > div > p:nth-child(13) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/PATIENT ONLINE- Acceptable identity evidence.pdf\" target=\"_blank\" title=\"Identity Documents\" style=\"color: #a458c2;\">Identity Documents</a>","#newfeed0 > div > p:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d707f2;\"><strong>Electronic Prescription...</span>","#newfeed0 > div > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><a href=\"http://www.nhs.uk/NHSE...</span>","#newfeed0 > div > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Documents/eps-patient-information-sheet.pdf\" style=\"color: #a458c2;\">Click here for more information...</a>","#newfeed0 > div > p:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Documents/eps-patient-information-sheet.pdf\" style=\"color: #a458c2;\">Click here for more information...</a>","#newfeed0 > div > p:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"></span>","#newfeed0 > div > p:nth-child(18) > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #f5...</p>","#newfeed0 > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f505dd;\"></span>","#newfeed0 > div > p:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f505e9;\"><span style=\"color: #0d6829;\"><...</span>","#newfeed0 > div > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><a title=\"FAQ's\" href=\"...</span>","#newfeed0 > div > p:nth-child(21) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"FAQ's\" href=\"/website/G81034/files/FAQ  Goodwood Court Surgery closure.pdf\" target=\"_blank\"></a>","#newfeed0 > div > p:nth-child(21) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"FAQ's\" href=\"/website/G81034/files/FAQ  Goodwood Court Surgery closure.pdf\" target=\"_blank\"></a>","#newfeed0 > div > p:nth-child(21) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong></strong> ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=G81034\"><strong></strong></a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong></strong></a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Advice%20for%20patients.pdf\" target=\"_blank\" title=\"Over the Counter medications will no longer be prescribed August 2018\">For short term conditions, Over...</a>","#js-news > li:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Advice%20for%20patients.pdf\" target=\"_blank\" title=\"Over the Counter medications will no longer be prescribed August 2018\">For short term conditions, Over...</a>","#js-news > li:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong>June 2018 You can now r...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong>General Data Protection...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong>National Data Opt Out (...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong></strong><strong>Befrie...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong></strong> ...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.45:1. Recommendation: change text colour to #7f4d1a.","error","<span>Latest:</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=G81034\"><strong></strong> ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81034\"><strong></strong> ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/42/slide8.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/42/slide8.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" id=\"ctl00_menuIconOpeningTimesLink\" class=\"menuicon-opening-times\">\n                              ...</a>","#ctl00_menuIconOpeningTimesLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #812828.","error","<div class=\"menu-link-text\">Opening Times</div>","#ctl00_menuIconOpeningTimesLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments\" id=\"ctl00_menuIconAppointmentsLink\" class=\"menuicon-appointments\">\n                              ...</a>","#ctl00_menuIconAppointmentsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #812828.","error","<div class=\"menu-link-text\">Appointments</div>","#ctl00_menuIconAppointmentsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" id=\"ctl00_menuIconPrescriptionsLink\" class=\"menuicon-prescriptions\">\n                              ...</a>","#ctl00_menuIconPrescriptionsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #812828.","error","<div class=\"menu-link-text\">Prescriptions</div>","#ctl00_menuIconPrescriptionsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #812828.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/gponlineservices\">www.nhs.uk/gponlineservices</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">the NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > h2:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">the NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > h2:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">1.&nbsp;<strong>use&nbsp;&nbsp;...</span>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">the NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(7) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">the NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(7) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>.&nbsp;</strong></span>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(7) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a href=\"https://www.nh...</span>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/help-and-support/\">NHS App Help Pages</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a href=\"https://www.nh...</span>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/contact-us/nhs-app-contact-us\">nhs-app-contact-us</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(9) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Charter%20pt%20leaflet.pdf\" target=\"_blank\" title=\"Online Records - Information Le...\">Online Records - Information Leaflet</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Charter%20pt%20leaflet.pdf\" target=\"_blank\" title=\"Online Records - Information Le...\">Online Records - Information Leaflet</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/PATIENT%20ONLINE-%20Acceptable%20identity%20evidence.pdf\" target=\"_blank\" title=\"Identity documents\">Identity documents</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/PATIENT%20ONLINE-%20Acceptable%20identity%20evidence.pdf\" target=\"_blank\" title=\"Identity documents\">Identity documents</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Printable form:</span>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Online%20prescriptions%20med%20SCR.pdf\" target=\"_blank\" title=\"Online Request Form\">Online Request Form</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chartermedicalcentre.co.uk/website/G81034/files/Online%20prescriptions%20med%20SCR.pdf\" target=\"_blank\" title=\"Online Request Form\">Online Request Form</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" style=\"color: #3f48cc;\">NHS App</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > ul:nth-child(11) > li:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/Charter pt leaflet.pdf\" target=\"_blank\" title=\"Online Records - Information Le...\">Online Records - Information Leaflet</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/Charter pt leaflet.pdf\" target=\"_blank\" title=\"Online Records - Information Le...\">Online Records - Information Leaflet</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/PATIENT ONLINE- Acceptable identity evidence.pdf\" target=\"_blank\" title=\"Identity documents\">Identity documents</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/PATIENT ONLINE- Acceptable identity evidence.pdf\" target=\"_blank\" title=\"Identity documents\">Identity documents</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/Practice Statement of Intent for Patient Online Services April 2016.pdf\" target=\"_blank\" title=\"Statement of Intent\">Statement of Intent</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/Practice Statement of Intent for Patient Online Services April 2016.pdf\" target=\"_blank\" title=\"Statement of Intent\">Statement of Intent</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/G81034/files/Online prescriptions med SCR.pdf\" target=\"_blank\" title=\"Online Request Form\">Online Request Form</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/G81034/files/Online prescriptions med SCR.pdf\" target=\"_blank\" title=\"Online Request Form\">Online Request Form</a>","#ctl00_onlineServicesPlaceHolder_field1 > div:nth-child(1) > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://systmonline.tp...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change background to #404562.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">Login to SystmOnline</a>","#ctl00_onlineServicesPlaceHolder_field1 > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">Login to SystmOnline</a>","#ctl00_onlineServicesPlaceHolder_field1 > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">Login to SystmOnline</a>","#ctl00_onlineServicesPlaceHolder_field1 > p > a:nth-child(1)"
