"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35465\" class=\"i32-tick-circle\" target=\"_blank\">NHS Choices</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35465\" class=\"i32-tick-circle\" target=\"_blank\">NHS Choices</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=35465\" class=\"i32-tick-circle\" target=\"_blank\">NHS Choices</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/GDPR-and-Privacy-Notice\" class=\"i32-lock\" target=\"_self\">GDPR and Privacy Notice</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GDPR-and-Privacy-Notice\" class=\"i32-lock\" target=\"_self\">GDPR and Privacy Notice</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #64499c.","error","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #64499c.","error","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.57:1. Recommendation: change background to #64499c.","error","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Mission-Statement\" title=\"Press the &quot;M&quot; key to load the &quot;Practice Mission Statement&quot; page.\"><span>Practice <u>M</u>ission S...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice <u>M</u>ission Stateme...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>M</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\" title=\"Press the &quot;r&quot; key to load the &quot;Practice Charter&quot; page.\"><span>P<u>r</u>actice Charter</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>P<u>r</u>actice Charter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Analysis-of-Survey-Results--FFT-Results\" title=\"Press the &quot;o&quot; key to load the &quot;Analysis of Survey Results &amp; FFT Results&quot; page.\"><span>Analysis <u>o</u>f Survey...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Analysis <u>o</u>f Survey Resul...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>o</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Friends-and-Family\" title=\"Press the &quot;F&quot; key to load the &quot;Friends and Family&quot; page.\"><span><u>F</u>riends and Family...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>F</u>riends and Family</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>F</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;i&quot; key to load the &quot;Appointments&quot; page.\"><span>Appo<u>i</u>ntments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appo<u>i</u>ntments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>i</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Quality-Commission\" title=\"Press the &quot;Q&quot; key to load the &quot;Care Quality Commission&quot; page.\"><span>Care <u>Q</u>uality Commi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Care <u>Q</u>uality Commission</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Q</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments--Complaints\" title=\"Press the &quot;&amp;&quot; key to load the &quot;Comments &amp; Complaints&quot; page.\"><span>Comments <u>&amp;</u> Com...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Comments <u>&amp;</u> Complaint...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>&amp;</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Confidentiality--Data-Protection\" title=\"Press the &quot;D&quot; key to load the &quot;Confidentiality &amp; Data Protection&quot; page.\"><span>Confidentiality &amp; <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Confidentiality &amp; <u>D</u>a...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>D</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Do-it-Online\" title=\"Press the &quot;l&quot; key to load the &quot;Do it Online&quot; page.\"><span>Do it On<u>l</u>ine</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Do it On<u>l</u>ine</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>l</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Eyesight\" title=\"Press the &quot;y&quot; key to load the &quot;Eyesight&quot; page.\"><span>E<u>y</u>esight</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>E<u>y</u>esight</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GDPR\" title=\"Press the &quot;G&quot; key to load the &quot;GDPR&quot; page.\"><span><u>G</u>DPR</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>G</u>DPR</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>G</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home <u>V</u>isits</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Immunisations\" title=\"Press the &quot;s&quot; key to load the &quot;Immunisations&quot; page.\"><span>Immuni<u>s</u>ations</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Immuni<u>s</u>ations</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>s</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Infection-Control\"><span>Infection Control</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Infection Control</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Minor-Ailment-Scheme\"><span>Minor Ailment Scheme</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Minor Ailment Scheme</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Newham-CCG\"><span>Newham CCG</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Newham CCG</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-of-Hours\"><span>Out of Hours</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Out of Hours</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\"><span>Patient Participation Gro...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Participation Group</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Innovation\"><span>Practice Innovation</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Innovation</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Map\"><span>Practice Map</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Map</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Private-and-Non-NHS-Fees\"><span>Private and Non NHS Fees<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Private and Non NHS Fees</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register\"><span>Register</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Register</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Telephone-Advice-General-Queries-and-Pre-Bookable-Appointments\" title=\"Press the &quot;,&quot; key to load the &quot;Telephone Advice, General Queries and Pre-Bookable Appointments&quot; page.\"><span>Telephone Advice<u>,</u> ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Telephone Advice<u>,</u> Genera...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>,</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Contacts\"><span>Useful Contacts</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Contacts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Violent--Abusive-Behaviour\" title=\"Press the &quot;B&quot; key to load the &quot;Violent &amp; Abusive Behaviour&quot; page.\"><span>Violent &amp; Abusive <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Violent &amp; Abusive <u>B</u>e...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(26) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>B</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(26) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Average-Earnings\"><span>GP Average Earnings</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP Average Earnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Newsletters\"><span>Practice Newsletters</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Newsletters</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Social-Prescribing\"><span>Social Prescribing</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Social Prescribing</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(29) > a > span"
