"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Chafford Hundred Practice</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Chafford Hundred Practice</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Dr Yadava Practice</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Dr Yadava Practice</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Milton Road Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Milton Road Surgery</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Oddfellows Hall and St Clements...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Oddfellows Hall and St Clements...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Thurrock Health Centre</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Thurrock Health Centre</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Extended Hours Appointments wil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Extended Hours Appointments wil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Monday to Friday Mornings from ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Monday to Friday Mornings from ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Monday to Friday Evenings from ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Monday to Friday Evenings from ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Saturdays from 10:00am to 1:00p...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Saturdays from 10:00am to 1:00p...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(18) > li:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Appointments will be available ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Appointments will be available ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Thurrock Health Centre,</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Thurrock Health Centre,</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">55–57 High Street, </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">55–57 High Street, </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">Grays, </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">Grays, </span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #080663;\">RM17 6NB.</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #080663;\">RM17 6NB.</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">This is College Health's larges...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">This is College Health's larges...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">To book an extended hours appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">To book an extended hours appoi...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span>Extended Hours Appointmen...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Extended Hours Appointments can...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">PATIENT NOTICE - SPOTTING THE S...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">PATIENT NOTICE - SPOTTING THE S...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Sepsis in children, is a rare c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Sepsis in children, is a rare c...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Warning signs in children with ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">Warning signs in children with ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/FifBm_08RkA\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The click the picture below to ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #000000;\">The click the picture below to ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(37) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/Signs%20of Sepsis in Children.jpg\" target=\"_blank\" title=\"Signs of Sepsis in Children\"><img src=\"http://www.thurrockhe...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/Signs%20of Sepsis in Children.jpg\" target=\"_blank\" title=\"Signs of Sepsis in Children\"><img src=\"http://www.thurrockhe...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/Signs of Sepsis in Children.jpg\" alt=\"Signs of Sepsis in Children\" width=\"451\" height=\"254\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/Signs of Sepsis in Children.jpg\" alt=\"Signs of Sepsis in Children\" width=\"451\" height=\"254\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><span></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><span></span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><img src=\"http://www.thurrockhe...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/college health logo.jpg\" width=\"132\" height=\"110\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thurrockhealthcentre.nhs.uk/website/COLTHC/files/college health logo.jpg\" width=\"132\" height=\"110\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\">Welcome to Thurrock Health Cent...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">Welcome to Thurrock Health Cent...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our aim is to provide high qual...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We offer a personal and friendl...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice's wish is to provi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Some of our staff members have ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Online Access For Registered Pa...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>SystmOnline is a portal for pat...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>SystmOnline offers registered p...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Limited access to your&nbsp;med...</strong>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Repeat prescription ordering.</strong>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Booking and cancelling appointm...</strong>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>SystmOnline can be accessed fro...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>SystmOnline can be accessed fro...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/\">https://systmonline.tpp-uk.com/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\">https://systmonline.tpp-uk.com/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/...\">https://systmonline.tpp-uk.com/help/help.html</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/...\">https://systmonline.tpp-uk.com/help/help.html</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you would like to re...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>If you would like to register f...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/COLTHC/files/SystmOnline Application Form.pdf\" target=\"_blank\"><strong>Download the Registrati...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"website/COLTHC/files/SystmOnline Application Form.pdf\" target=\"_blank\"><strong>Download the Registrati...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Download the Registration Form</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/COLTHC/files/Patient_Online_Access_Leaflet.pdf\"><strong>Download the Patient On...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Download the Patient Online Lea...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you do not have a printer av...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you have any questions pleas...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:thuccg.thc@nhs.net\">thuccg.thc@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:thuccg.thc@nhs.net\">thuccg.thc@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><span style=\"color: #3f48cc;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>The NHS Friends and Family Test...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>The NHS Friends and Family Test...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Did You Receive Great C...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
