"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://gallery.mailch...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://gallery.mailchimp.com/1e0675ae269e6c4a096427615/files/ee36871e-ae2f-43b1-b288-53fd62ca8866/Bulletin_May_Jul_Final_Version.03.pdf\" style=\"color: #0077ab;\">Harrow Carers News Letter</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://gallery.mailchimp.com/1e0675ae269e6c4a096427615/files/ee36871e-ae2f-43b1-b288-53fd62ca8866/Bulletin_May_Jul_Final_Version.03.pdf\" style=\"color: #0077ab;\">Harrow Carers News Letter</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gallery.mailchimp.com/1e0675ae269e6c4a096427615/files/ee36871e-ae2f-43b1-b288-53fd62ca8866/Bulletin_May_Jul_Final_Version.03.pdf\" style=\"color: #0077ab;\">Harrow Carers News Letter</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#005eb8\" style=\"color: #005eb8;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d3f54;\">Have your say on appointments b...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d3f54;\">Have your say on appointments b...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d3f54; text-decoration: underline;\"><a href=\"http://www.mysurgeryof...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(9) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.mysurgeryoffice.co.uk/psurvey.aspx?p=329641&amp;a=E84008\" target=\"_blank\" title=\"Appointments Survey 2018\" style=\"color: #0d3f54; text-decoration: underline;\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://www.mysurgeryoffice.co.uk/psurvey.aspx?p=329641&amp;a=E84008\" target=\"_blank\" title=\"Appointments Survey 2018\" style=\"color: #0d3f54; text-decoration: underline;\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgeryoffice.co.uk/psurvey.aspx?p=329641&amp;a=E84008\" target=\"_blank\" title=\"Appointments Survey 2018\" style=\"color: #0d3f54; text-decoration: underline;\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgeryoffice.co.uk/psurvey.aspx?p=329641&amp;a=E84008\" target=\"_blank\" title=\"Appointments Survey 2018\" style=\"color: #0d3f54; text-decoration: underline;\">CLICK HERE</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">No more Walk-in Appointments at...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From 1 November 2018 you will n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: left;\"><span color=\"#005eb8\" style=\"co...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#005eb8\" style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" title=\"Patient Access\"><span style=\"color: #005eb8;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" title=\"Patient Access\"><span style=\"color: #005eb8;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8;\"><strong><img src=\"http://www.si...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/New Patient Access Logo.jpg\" width=\"300\" height=\"36\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/New Patient Access Logo.jpg\" width=\"300\" height=\"36\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15) > a > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8;\"><strong>Do You Book Your Appoin...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Do You Book Your Appointments O...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Many of our patients find it qu...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Many of our patients find it qu...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8;\"><strong>book appointments</stro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>book appointments</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8;\">request prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #005eb8;\">request prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8;\">view their medical record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #005eb8;\">view their medical record</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Click on the icons below to tak...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.patientacc...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" title=\"Patient Access Login\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" title=\"Patient Access Login\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" title=\"Patient Access Login\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Patient Access Link.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.simpsonhouse.org.uk/website/E84008/files/SH%20Patient%20Access%20Application%20Form.doc\" target=\"_blank\" title=\"Register for Patient Access\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simpsonhouse.org.uk/website/E84008/files/SH%20Patient%20Access%20Application%20Form.doc\" target=\"_blank\" title=\"Register for Patient Access\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simpsonhouse.org.uk/website/E84008/files/SH%20Patient%20Access%20Application%20Form.doc\" target=\"_blank\" title=\"Register for Patient Access\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Register for Patient Access 3.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.info/news-and-features/how-to-get-the-most-out-of-your-gp-appointment\" target=\"_blank\" title=\"Make the most of your appointment\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/news-and-features/how-to-get-the-most-out-of-your-gp-appointment\" target=\"_blank\" title=\"Make the most of your appointment\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info/news-and-features/how-to-get-the-most-out-of-your-gp-appointment\" target=\"_blank\" title=\"Make the most of your appointment\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/How to make the most of your 10 minute appointment.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Practice and Health News.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Practice and Health News.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.simpsonhous...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.simpsonhouse.org.uk/info.aspx?p=11\" target=\"_blank\" title=\"Practice Brochure &amp; Newsletters\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simpsonhouse.org.uk/info.aspx?p=11\" target=\"_blank\" title=\"Practice Brochure &amp; Newsletters\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simpsonhouse.org.uk/info.aspx?p=11\" target=\"_blank\" title=\"Practice Brochure &amp; Newsletters\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Practice Brochure &amp; Newsletters.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.simpsonhouse.org.uk/info_form.aspx?p=19\" target=\"_blank\" title=\"Useful Resources\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simpsonhouse.org.uk/info_form.aspx?p=19\" target=\"_blank\" title=\"Useful Resources\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simpsonhouse.org.uk/info_form.aspx?p=19\" target=\"_blank\" title=\"Useful Resources\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Useful Resources.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://harrow.healthhelpnow.nhs.uk/\" target=\"_blank\" title=\"Health Help Now Harrow\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://harrow.healthhelpnow.nhs.uk/\" target=\"_blank\" title=\"Health Help Now Harrow\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://harrow.healthhelpnow.nhs.uk/\" target=\"_blank\" title=\"Health Help Now Harrow\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/HealthHelpNow.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;<a href=\"https://www.nhs....</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" title=\"NHS Choices Website\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" title=\"NHS Choices Website\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" title=\"NHS Choices Website\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/NHS Choices.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.simpsonhouse.org.uk/news.aspx?p=E84008\" target=\"_blank\" title=\"Friendship Cafe\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.simpsonhouse.org.uk/news.aspx?p=E84008\" target=\"_blank\" title=\"Friendship Cafe\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.simpsonhouse.org.uk/news.aspx?p=E84008\" target=\"_blank\" title=\"Friendship Cafe\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Friendship Cafe.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.instagram.com/simpsonhousemc/\" target=\"_blank\" title=\"Instagram\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.instagram.com/simpsonhousemc/\" target=\"_blank\" title=\"Instagram\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.instagram.com/simpsonhousemc/\" target=\"_blank\" title=\"Instagram\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Insta.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://twitter.com/simpsonhousemc/\" target=\"_blank\" title=\"Twitter\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/simpsonhousemc/\" target=\"_blank\" title=\"Twitter\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/simpsonhousemc/\" target=\"_blank\" title=\"Twitter\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.simpsonhouse.org.uk/website/E84008/files/Twitter.png\" width=\"150\" height=\"150\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/simpsonhousemc\" target=\"_blank\" title=\"Facebook\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/simpsonhousemc\" target=\"_blank\" title=\"Facebook\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/simpsonhousemc\" target=\"_blank\" title=\"Facebook\"><img src=\"http://www.simpsonhou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a:nth-child(7)"
