"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48907976\" target=\"_blank\">\n                            'A...</a>","#rssincl-entry-712583-1 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48881008\" target=\"_blank\">\n                            HP...</a>","#rssincl-entry-712583-2 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48881008\" target=\"_blank\">\n                            HP...</a>","#rssincl-entry-712583-2 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-us-canada-48908133\" target=\"_blank\">\n                            IV...</a>","#rssincl-entry-712583-3 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-us-canada-48908133\" target=\"_blank\">\n                            IV...</a>","#rssincl-entry-712583-3 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-wales-politics-48907744\" target=\"_blank\">\n                            Fi...</a>","#rssincl-entry-712583-4 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-wales-politics-48907744\" target=\"_blank\">\n                            Fi...</a>","#rssincl-entry-712583-4 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-birmingham-48907879\" target=\"_blank\">\n                            Po...</a>","#rssincl-entry-712583-5 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-birmingham-48907879\" target=\"_blank\">\n                            Po...</a>","#rssincl-entry-712583-5 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48823231\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-6 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48823231\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-6 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-lancashire-48907926\" target=\"_blank\">\n                            Bl...</a>","#rssincl-entry-712583-7 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-lancashire-48907926\" target=\"_blank\">\n                            Bl...</a>","#rssincl-entry-712583-7 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48903913\" target=\"_blank\">\n                            NH...</a>","#rssincl-entry-712583-8 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48903913\" target=\"_blank\">\n                            NH...</a>","#rssincl-entry-712583-8 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48858031\" target=\"_blank\">\n                            ‘I...</a>","#rssincl-entry-712583-9 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48858031\" target=\"_blank\">\n                            ‘I...</a>","#rssincl-entry-712583-9 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/business-48875402\" target=\"_blank\">\n                            UK...</a>","#rssincl-entry-712583-10 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/business-48875402\" target=\"_blank\">\n                            UK...</a>","#rssincl-entry-712583-10 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-suffolk-48529000\" target=\"_blank\">\n                            Bu...</a>","#rssincl-entry-712583-11 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-suffolk-48529000\" target=\"_blank\">\n                            Bu...</a>","#rssincl-entry-712583-11 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48888633\" target=\"_blank\">\n                            Su...</a>","#rssincl-entry-712583-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48888633\" target=\"_blank\">\n                            Su...</a>","#rssincl-entry-712583-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48874413\" target=\"_blank\">\n                            Wy...</a>","#rssincl-entry-712583-13 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48874413\" target=\"_blank\">\n                            Wy...</a>","#rssincl-entry-712583-13 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-politics-48871581\" target=\"_blank\">\n                            La...</a>","#rssincl-entry-712583-14 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-politics-48871581\" target=\"_blank\">\n                            La...</a>","#rssincl-entry-712583-14 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48872942\" target=\"_blank\">\n                            Br...</a>","#rssincl-entry-712583-15 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48872942\" target=\"_blank\">\n                            Br...</a>","#rssincl-entry-712583-15 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-48858691\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-16 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-48858691\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-16 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-middle-east-47734665\" target=\"_blank\">\n                            'I...</a>","#rssincl-entry-712583-17 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-middle-east-47734665\" target=\"_blank\">\n                            'I...</a>","#rssincl-entry-712583-17 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/newsbeat-48826510\" target=\"_blank\">\n                            Pa...</a>","#rssincl-entry-712583-18 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/newsbeat-48826510\" target=\"_blank\">\n                            Pa...</a>","#rssincl-entry-712583-18 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-wales-48498503\" target=\"_blank\">\n                            Vi...</a>","#rssincl-entry-712583-19 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-wales-48498503\" target=\"_blank\">\n                            Vi...</a>","#rssincl-entry-712583-19 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"\" rel=\"\" value=\"{'boxId':'712583','width':'380.00','height':'0','padding':'5.00','effectType':'scroll_ltr','refreshTime':'5000.00','effectSpeed':'800.00'}\">","#Html2 > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>All are welcome regardless o...</font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>All are welcome regardless o...</font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>All are welcome regardless of a...</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>All are welcome regardless of a...</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>LIVE BBC HEALTH NEWS HEADLIN...</font>","#bv_Text9 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>LIVE BBC HEALTH NEWS HEADLIN...</font>","#bv_Text9 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>LIVE BBC HEALTH NEWS HEADLINES</b>","#bv_Text9 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>LIVE BBC HEALTH NEWS HEADLINES</b>","#bv_Text9 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>PRACTICE HEADLINES</b></font>","#bv_Text10 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>PRACTICE HEADLINES</b></font>","#bv_Text10 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>PRACTICE HEADLINES</b>","#bv_Text10 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>PRACTICE HEADLINES</b>","#bv_Text10 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#282828\" face=\"Arial\"><b>ON LINE ACCESS</b><br>\nIf yo...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#282828\" face=\"Arial\"><b>ON LINE ACCESS</b><br>\nIf yo...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:15px\" color=\"#282828\" face=\"Arial\"><b>ON LINE ACCESS</b><br>\nIf yo...</font>","#bv_Text7 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>ON LINE ACCESS</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>ON LINE ACCESS</b>","#bv_Text7 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.deltahealthcare.nhs.uk/newsroom.html\"><img src=\"images/bv11296.gif\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.deltahealthcare.nhs.uk/newsroom.html\"><img src=\"images/bv11296.gif\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11296.gif\" id=\"Shape8\" alt=\"\" title=\"\" style=\"border-width:0;width:368px;height:96px\">","#Shape8"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer5\" style=\"position:absolute;background-color:#F0F0F0;left:229px;top:715px;width:25px;height:1092px;z-index:51\" title=\"\">\n</div>","#Layer5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer6\" style=\"position:absolute;background-color:#F0F0F0;left:654px;top:718px;width:10px;height:2028px;z-index:52\" title=\"\">\n</div>","#Layer6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">NHS 111 makes it easier for you...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">NHS 111 makes it easier for you...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">NHS 111 makes it easier for you...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer1\" style=\"position:absolute;background-color:#F0F0F0;border:1px #7F7F7F solid;left:676px;top:1064px;width:360px;height:1400px;z-index:54\" title=\"\">\n<div id=\"bv_Image11\" style=\"ma...</div>","#Layer1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/livewell/summerhealth/Pages/Summerhealthhome.aspx?WT.mc_id=71001\"><img src=\"images/choices-logo_0...</a>","#bv_Image11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/summerhealth/Pages/Summerhealthhome.aspx?WT.mc_id=71001\"><img src=\"images/choices-logo_0...</a>","#bv_Image11 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/choices-logo_01.gif\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:262px;height:39px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/choices-logo_01.gif\" id=\"Image11\" alt=\"\" align=\"top\" border=\"0\" style=\"width:262px;height:39px;\">","#Image11"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:32px\" color=\"#000000\" face=\"Arial\"><b>Your Summer Health&nbsp;&nbs...</font>","#bv_Text18 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:32px\" color=\"#000000\" face=\"Arial\"><b>Your Summer Health&nbsp;&nbs...</font>","#bv_Text18 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Your Summer Health&nbsp;&nbsp; ...</b>","#bv_Text18 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Your Summer Health&nbsp;&nbsp; ...</b>","#bv_Text18 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/alex511.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:269px;height:400px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/alex511.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:269px;height:400px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/alex511.jpg\" id=\"Image13\" alt=\"\" align=\"top\" border=\"0\" style=\"width:269px;height:400px;\">","#Image13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/vitamin-D-sunlight.aspx\"><img src=\"images/bv16140.png\" i...</a>","#bv_Shape17 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/vitamin-D-sunlight.aspx\"><img src=\"images/bv16140.png\" i...</a>","#bv_Shape17 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16140.png\" id=\"Shape17\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape17"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Heatwave.aspx\"><img src=\"images/bv16141.png\" i...</a>","#bv_Shape18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Heatwave.aspx\"><img src=\"images/bv16141.png\" i...</a>","#bv_Shape18 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16141.png\" id=\"Shape18\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape18"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/skin/Pages/Sunsafe.aspx\"><img src=\"images/bv16142.png\" i...</a>","#bv_Shape19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/skin/Pages/Sunsafe.aspx\"><img src=\"images/bv16142.png\" i...</a>","#bv_Shape19 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16142.png\" id=\"Shape19\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape19"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Healthyholidays/Pages/Beachsafety.aspx\"><img src=\"images/bv16143.png\" i...</a>","#bv_Shape20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Healthyholidays/Pages/Beachsafety.aspx\"><img src=\"images/bv16143.png\" i...</a>","#bv_Shape20 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16143.png\" id=\"Shape20\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape20"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Keepingsafeoutdoors.aspx\"><img src=\"images/bv16144.png\" i...</a>","#bv_Shape21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Keepingsafeoutdoors.aspx\"><img src=\"images/bv16144.png\" i...</a>","#bv_Shape21 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16144.png\" id=\"Shape21\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Hay%20fever.aspx\"><img src=\"images/bv16145.png\" i...</a>","#bv_Shape22 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Hay%20fever.aspx\"><img src=\"images/bv16145.png\" i...</a>","#bv_Shape22 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16145.png\" id=\"Shape22\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape22"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Childsafety.aspx\"><img src=\"images/bv16146.png\" i...</a>","#bv_Shape23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Summerhealth/Pages/Childsafety.aspx\"><img src=\"images/bv16146.png\" i...</a>","#bv_Shape23 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16146.png\" id=\"Shape23\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape23"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/Travelhealthhome.aspx\"><img src=\"images/bv16147.png\" i...</a>","#bv_Shape24 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/travelhealth/Pages/Travelhealthhome.aspx\"><img src=\"images/bv16147.png\" i...</a>","#bv_Shape24 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16147.png\" id=\"Shape24\" alt=\"\" title=\"\" style=\"border-width:0;width:268px;height:47px\">","#Shape24"
