"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1802779314.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1802779314.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #454545.","error","<h4>Sign up to <a href=\"/about-our-...</h4>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #004e4e.","error","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/2051008609.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/2051008609.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #454545.","error","<h4>Sign up to <a href=\"/about-our-...</h4>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #004e4e.","error","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/868259260.png\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/868259260.png\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/252997811.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/252997811.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #454545.","error","<h4>Sign up to <a href=\"/about-our-...</h4>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > div > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #004e4e.","error","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\">SystmOnline</a>","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > div > div > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 3\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 4\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 5\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323142231\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323142231\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1578616894.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1578616894.jpg\" alt=\"Book your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323142231\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323142231\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/147832865.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/147832865.jpg\" alt=\"Order your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323145259\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170323145259\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/271094029.jpg\" alt=\"Access Your Health Record\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/271094029.jpg\" alt=\"Access Your Health Record\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/update-clinical-record/id/927606dc29424dc61f4a86d99e07053d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/update-clinical-record/id/927606dc29424dc61f4a86d99e07053d\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/848715333.jpg\" alt=\"Update Clinical Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/848715333.jpg\" alt=\"Update Clinical Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1096825567.jpg\" alt=\"Self-Help\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1096825567.jpg\" alt=\"Self-Help\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/practice-opening-times\" title=\"opening_hours.html\">extended opening hours</a>","#app > div:nth-child(4) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-opening-times\" title=\"opening_hours.html\">extended opening hours</a>","#app > div:nth-child(4) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are accepting new NHS patien...</p>","#app > div:nth-child(4) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/join-the-practice\" title=\"map.html\">click here</a>","#app > div:nth-child(4) > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\" title=\"map.html\">click here</a>","#app > div:nth-child(4) > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/media/content/files/Registration%20Forms/gpregistration1.pdf\" target=\"_blank\" title=\"Forum_Family_Practice___Cramlington___GP_Surgery___Doctors_Surgery_files/GMS1[1].pdf\" rel=\"noreferrer noopener\">download a registration form</a>","#app > div:nth-child(4) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/Registration%20Forms/gpregistration1.pdf\" target=\"_blank\" title=\"Forum_Family_Practice___Cramlington___GP_Surgery___Doctors_Surgery_files/GMS1[1].pdf\" rel=\"noreferrer noopener\">download a registration form</a>","#app > div:nth-child(4) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/content/files/Registration%20Forms/gpregistration1.pdf\" target=\"_blank\" title=\"Forum_Family_Practice___Cramlington___GP_Surgery___Doctors_Surgery_files/GMS1[1].pdf\" rel=\"noreferrer noopener\">download a registration form</a>","#app > div:nth-child(4) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can find information about&...</p>","#app > div:nth-child(4) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/meet-the-team\" title=\"our_staff.html\">our staff</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-the-team\" title=\"our_staff.html\">our staff</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/practice-opening-times\" title=\"opening_hours.html\">opening hours</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-opening-times\" title=\"opening_hours.html\">opening hours</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/when-we-are-closed\" title=\"Forum_Family_Practice___Cramlington___GP_Surgery___Doctors_Surgery_files/Local health services.doc\">out-of-hours services</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\" title=\"Forum_Family_Practice___Cramlington___GP_Surgery___Doctors_Surgery_files/Local health services.doc\">out-of-hours services</a>","#app > div:nth-child(4) > div > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.73:1. Recommendation: change text colour to #006363.","error","<a href=\"/about-patient-access\" title=\"online_booking.html\">online booking services</a>","#app > div:nth-child(4) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\" title=\"online_booking.html\">online booking services</a>","#app > div:nth-child(4) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #365f58.","error","<a href=\"/join-the-practice\" class=\"button large\">JOIN THE PRACTICE</a>","#app > div:nth-child(4) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\" class=\"button large\">JOIN THE PRACTICE</a>","#app > div:nth-child(4) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/logo/ffp.png\" style=\"width: 225px; height: 64px;\">","#pre-footer > div > div:nth-child(1) > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/logo/ffp.png\" style=\"width: 225px; height: 64px;\">","#pre-footer > div > div:nth-child(1) > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #365f58.","error","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/927606dc29424dc61f4a86d99e07053d\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">SECURE CONTACT FORM</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/927606dc29424dc61f4a86d99e07053d\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">SECURE CONTACT FORM</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/927606dc29424dc61f4a86d99e07053d\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">SECURE CONTACT FORM</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 class=\"box\"><span>Online Services</span></h5>","#pre-footer > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #365f58.","error","<a href=\"/about-our-online-services\" class=\"button\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\" class=\"button\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #365f58.","error","<a href=\"/friends-family-test\" class=\"button\">GIVE YOUR FEEDBACK</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"button\">GIVE YOUR FEEDBACK</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"newsletter_first_name\" id=\"newsletter_first_name\" placeholder=\"Your name *\" data-validate=\"required\">","#newsletter_first_name"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"newsletter_email\" id=\"newsletter_email\" placeholder=\"Your email address *\" data-validate=\"required|email\">","#newsletter_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SIGN UP\" data-submit-trigger=\"\" class=\"button\">","#pre-footer > div > div:nth-child(4) > div > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" disabled=\"disabled\" data-submit-pending=\"\" class=\"button hide disabled\"><i class=\"fa fa-spinner fa-spin...</button>","#pre-footer > div > div:nth-child(4) > div > div > form > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Us</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-twitter\"></i></a>","#footer > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-twitter\"></i></a>","#footer > div > div > nav > a:nth-child(1)"
