"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #0057ae.","error","<a href=\"http://www.londonroadmedicalpractice.nhs.uk/disclaimer\" title=\"London Road Medical Practice\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.londonroadmedicalpractice.nhs.uk/disclaimer\" title=\"London Road Medical Practice\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #0057ae.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://get.adobe.com/flashplayer/\">flash player</a>","#audiojs_wrapper0 > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<audio id=\"player1\" preload=\"\" src=\"http://wr.ispeech.org/api/rest?action=convert&amp;apikey=ispeech-listenbutton-betauserkey&amp;speed=0&amp;voice=ukenglishfemale&amp;text=ONLINE%20ACCESS.%20%20%20%20LATEST.%20%20ONLINE%20ACCESS.%20%20%20%20%20%20%2...","#player1"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<audio id=\"player1\" preload=\"\" src=\"http://wr.ispeech.org/api/rest?action=convert&amp;apikey=ispeech-listenbutton-betauserkey&amp;speed=0&amp;voice=ukenglishfemale&amp;text=ONLINE%20ACCESS.%20%20%20%20LATEST.%20%20ONLINE%20ACCESS.%20%20%20%20%20%20%2...","#player1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<audio id=\"player1\" preload=\"\" src=\"http://wr.ispeech.org/api/rest?action=convert&amp;apikey=ispeech-listenbutton-betauserkey&amp;speed=0&amp;voice=ukenglishfemale&amp;text=ONLINE%20ACCESS.%20%20%20%20LATEST.%20%20ONLINE%20ACCESS.%20%20%20%20%20%20%2...","#player1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://get.adobe.com/flashplayer/\">flash player</a>","#audiojs_wrapper1 > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<audio id=\"player2\" preload=\"\"></audio>","#player2"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<audio id=\"player2\" preload=\"\"></audio>","#player2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<audio id=\"player2\" preload=\"\"></audio>","#player2"
