"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.lupsetsurgery.co.uk/contact/\">Contact Us</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/\">Contact Us</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/online-form/\">Online Form</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/useful-telephone-numbers/\">Useful Telephone Numbers</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/repeat-prescriptions/\">Repeat Prescriptions</a>","#mainmenu > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/\">Miscellaneous Information &amp;...</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/\">Miscellaneous Information &amp;...</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/miscellaneous-information/\">Miscellaneous Information</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/useful-numbers/\">Useful Numbers</a>","#mainmenu > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.lupsetsurgery.co.uk/systmone-online-booking-appointments/\">SystmOne Online (Booking Appoin...</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/systmone-online-booking-appointments/\">SystmOne Online (Booking Appoin...</a>","#mainmenu > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOnline <span class=\"pacces...</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOnline <span class=\"pacces...</a>","#mainmenu > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(13) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"http://www.lupsetsurge...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/test-page-under-construction/\">Flu campaign 2018</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/news/\">News</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/\">About Us</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/location/\">Location</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/clinics-and-services/\">Clinics and Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/declaration-of-interest-register/\">Declaration of Interest Registe...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/the-gps/\">The GP’s</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/practice-nurses/\">Practice Nurses</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/reception-staff/\">Reception Staff</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/admin-and-clerical-staff/\">Admin and Clerical Staff</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/district-nursing-team/\">District Nursing Team</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/health-visitors/\">Health Visitors</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/midwife/\">Midwife</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/other-staff/\">Other Staff</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/about-us/patient-confidentiality/\">Patient Confidentiality</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/\">Patient Information</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/how-to-obtain-a-repeat-prescription/\">How to Obtain a Repeat Prescrip...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/access-to-health-records/\">Access to Health Records</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/patient-access-policy/\">Patient Access Policy</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/consent-2/\">Consent</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/carer-needs/\">Carer Needs</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/what-to-do-in-an-emergency/\">What to do in an Emergency</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/your-medical-record/\">Your Medical Record</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/to-register-as-a-patient/\">To Register as a Patient</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/non-nhs-fees/\">Non-NHS Fees</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/patient-faqs/\">Patient FAQs</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/complaints-comments-and-suggestions/\">Complaints, Comments and Sugges...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/young-patients-information/\">Young Patients’ Information</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/infection-control-statement/\">Infection Control Statement</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/links-to-useful-patient-information/\">Links to Useful Patient Informa...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/general-data-protection-regulations/\">General Data Protection Regulat...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/general-data-protection-regulations/privacy-notice/\">Privacy Notice</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(17) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/general-data-protection-regulations/summary-care-record-opt-out-leaflet-and-form/\">Summary Care Record Opt Out Lea...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(17) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-informaition/general-data-protection-regulations/young-persons-privacy-notice/\">Young Person’s Privacy Notice</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(17) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/mission-statement-and-terms-of-reference/\">Mission Statement and Terms of ...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/ppg-meeting-minutes/\">PPG Meeting Minutes</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/ppg-newsletters/\">PPG Newsletters</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/patient-survey-2011-2012/\">Patient Survey 2011 – 2012</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/patient-survey-report-2012-2013/\">Patient Survey Report 2012 – 20...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/patient-survey-report-2013-2014/\">Patient Survey report 2013 – 20...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patient-participation-group/patient-report-2014-2015/\">Patient Report 2014 – 2015</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/telephone-servies/\">Telephone Services</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/telephone-servies/communications-with-the-practice/\">Communications with the Practic...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patients-rights-and-responsibilities/\">Patient’s Rights and Responsibi...</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patients-rights-and-responsibilities/complaints-comments-and-suggestions/\">Complaints, Comments and Sugges...</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/patients-rights-and-responsibilities/the-rights-and-responsibilities-of-patients/\">The Rights and Responsibilities...</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/\">Contact Us</a>","#wrapper > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/online-form/\">Online Form</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/useful-telephone-numbers/\">Useful Telephone Numbers</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/contact/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/\">Miscellaneous Information &amp;...</a>","#wrapper > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/miscellaneous-information/\">Miscellaneous Information</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/miscellaneous-information-contacts/useful-numbers/\">Useful Numbers</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/systmone-online-booking-appointments/\">SystmOne Online (Booking Appoin...</a>","#wrapper > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/2018/09/07/flu-season-2018/\">Flu Season 2018 Important infor...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/2018/07/16/gdpr/\">General Data Protection Regulat...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.lupsetsurgery.co.uk/2018/09/07/flu-season-2018/\">Flu Season 2018 Important infor...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/2018/09/07/flu-season-2018/\">Flu Season 2018 Important infor...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gpwebsolutions-host.co.uk/2588/files/2018/07/Lupset.png\"><img width=\"1024\" height=\"562\" ...</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpwebsolutions-host.co.uk/2588/files/2018/07/Lupset.png\"><img width=\"1024\" height=\"562\" ...</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"562\" src=\"http://www.gpwebsolutions-host.co.uk/2588/files/2018/07/Lupset-1024x562.png\" class=\"image wp-image-761  attachment-large size-large\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolutions-h...","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Welcome to Lupset Surgery</h3>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Lupset Health Centre was comple...</p>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p> The practice covers some parts...</p>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Latest Surgery News</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/2018/09/07/flu-season-2018/\">Flu Season 2018 Important infor...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lupsetsurgery.co.uk/2018/07/16/gdpr/\">General Data Protection Regulat...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.co.uk/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.lupsetsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.lupsetsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
