"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://voyagerfamilyhealth.co.uk/\" rel=\"home\">Voyager<span class=\"smaller\"> F...</a>","#secondary_header > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information-for-patients/new-patient-registration/\"><span class=\"fontawesome-text\">...</a>","#menu-item-27 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fontawesome-text\">Register as a <span>Patient</sp...</span>","#menu-item-27 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient</span>","#menu-item-27 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><span class=\"fontawesome-text\">...</a>","#menu-item-28 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><span class=\"fontawesome-text\">...</a>","#menu-item-28 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fontawesome-text\">Book an <span>Appointment</span...</span>","#menu-item-28 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appointment</span>","#menu-item-28 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><span class=\"fontawesome-text\">...</a>","#menu-item-29 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\"><span class=\"fontawesome-text\">...</a>","#menu-item-29 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fontawesome-text\">Order <span>Repeat</span> <span...</span>","#menu-item-29 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat</span>","#menu-item-29 > a > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Prescription</span>","#menu-item-29 > a > span > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/appointments/\"><span class=\"fontawesome-text\">...</a>","#menu-item-30 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/appointments/\"><span class=\"fontawesome-text\">...</a>","#menu-item-30 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fontawesome-text\">Surgery <span> Times</span> </span>","#menu-item-30 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span> Times</span>","#menu-item-30 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\"><span class=\"fontawesome-text\">...</a>","#menu-item-31 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\"><span class=\"fontawesome-text\">...</a>","#menu-item-31 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fontawesome-text\">NHS Health <span>Advice</span> </span>","#menu-item-31 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Advice</span>","#menu-item-31 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehfccg.VoyagerFH@nhs.net\">nehfccg.VoyagerFH@nhs.net</a>","#text-9 > div > p > span:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehfccg.VoyagerFH@nhs.net\">nehfccg.VoyagerFH@nhs.net</a>","#text-8 > div > p > span:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://voyagerfamilyhealth.webgp.com/\" target=\"_blank\"><img width=\"1000\" height=\"396\" ...</a>","#media_image-7 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://voyagerfamilyhealth.webgp.com/\" target=\"_blank\"><img width=\"1000\" height=\"396\" ...</a>","#media_image-7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1000\" height=\"396\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/07/eCons-w1000-h396.png\" class=\"image wp-image-849  attachment-full size-full\" alt=\"eConsult: Contact your doctor online and get help by the end of the next...","#media_image-7 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1000\" height=\"396\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/07/eCons-w1000-h396.png\" class=\"image wp-image-849  attachment-full size-full\" alt=\"eConsult: Contact your doctor online and get help by the end of the next...","#media_image-7 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/letter-to-patients-merger-information/\">here</a>","#post-8 > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\">Voyager Family Health New Model...</a>","#post-8 > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Why are we doing this?<...</p>","#post-8 > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>For further information...</p>","#post-8 > div > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" target=\"_blank\" rel=\"noopener noreferrer\">HERE</a>","#post-8 > div > p:nth-child(12) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" target=\"_blank\" rel=\"noopener noreferrer\">HERE</a>","#post-8 > div > p:nth-child(12) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>**PLEASE NOTE THAT THER...</p>","#text-2 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our Email Address has c...</p>","#text-2 > div > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/letter-to-patients-merger-information/\">Click here</a>","#text-2 > div > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/check-your-heart-age-tool/\" target=\"_new\">Click here to check yours! </a>","#text-2 > div > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/03/Choosetherightcareposter-2018.pdf\" target=\"_new\">Click here to download a PDF gu...</a>","#text-2 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"pis-title-link\" href=\"/news\">Practice News</a>","#pis_posts_in_sidebar-2 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"/news\">Practice News</a>","#pis_posts_in_sidebar-2 > h2 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/category/news-announcements/feed/\"></a>","#pis_posts_in_sidebar-2 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/category/news-announcements/feed/\"></a>","#pis_posts_in_sidebar-2 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/farnborough-centre-for-health/\" rel=\"bookmark\">Farnborough Centre for Health</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/farnborough-centre-for-health/\" rel=\"bookmark\">Farnborough Centre for Health</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pis-excerpt\">For more information on the new...</p>","#ul_pis_posts_in_sidebar-2 > li:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/farnborough-centre-for-health/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/farnborough-centre-for-health/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(1) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/merger-update-22-05-2019/\" rel=\"bookmark\">Voyager Family Health Merger Up...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/merger-update-22-05-2019/\" rel=\"bookmark\">Voyager Family Health Merger Up...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pis-excerpt\">Since Monday 13th May, we have ...</p>","#ul_pis_posts_in_sidebar-2 > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/merger-update-22-05-2019/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/merger-update-22-05-2019/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" rel=\"bookmark\">Voyager Family Health New Model...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" rel=\"bookmark\">Voyager Family Health New Model...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pis-excerpt\">Patient Information &nbsp; We w...</p>","#ul_pis_posts_in_sidebar-2 > li:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/voyager-family-health-new-model-of-care/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(3) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/letter-to-patients-merger-information/\" rel=\"bookmark\">Letter to Patients – Merger Inf...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/letter-to-patients-merger-information/\" rel=\"bookmark\">Letter to Patients – Merger Inf...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pis-excerpt\">&nbsp; Important Announcement f...</p>","#ul_pis_posts_in_sidebar-2 > li:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/letter-to-patients-merger-information/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(4) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/letter-to-patients-merger-information/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(4) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/test-news-item-2/\" rel=\"bookmark\">Prescribing of over the counter...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-title-link\" href=\"https://voyagerfamilyhealth.co.uk/news/test-news-item-2/\" rel=\"bookmark\">Prescribing of over the counter...</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"pis-excerpt\">Your GP, nurse or pharmacist wi...</p>","#ul_pis_posts_in_sidebar-2 > li:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/test-news-item-2/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(5) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pis-more-link\" href=\"https://voyagerfamilyhealth.co.uk/news/test-news-item-2/\" rel=\"bookmark\">Read more…</a>","#ul_pis_posts_in_sidebar-2 > li:nth-child(5) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/bth/?uid=cmNhaW5Ac3lzdGVtY29yZS5jby51aw==&amp;c=10&amp;h=356\" style=\"border: none; height: 356px; width: 100%;\"></iframe>","#custom_html-3 > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"120\" height=\"120\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/03/learning_disabilities_logo_w120h120.png\" class=\"image wp-image-221 alignright attachment-full size-full\" alt=\"Learning Disability Friendly\" style=\"max-wid...","#media_image-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" height=\"120\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/03/learning_disabilities_logo_w120h120.png\" class=\"image wp-image-221 alignright attachment-full size-full\" alt=\"Learning Disability Friendly\" style=\"max-wid...","#media_image-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"117\" height=\"78\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/02/voyager_family_health_nhs_logo_1.gif\" class=\"image wp-image-15  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#media_image-6 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"117\" height=\"78\" src=\"https://voyagerfamilyhealth.co.uk/wp-content/uploads/2019/02/voyager_family_health_nhs_logo_1.gif\" class=\"image wp-image-15  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#media_image-6 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"scl_credits\">Site by  \n\t\t\t\t<a href=\"http://s...</div>","#colophon > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://systemcore.co.uk\">SystemCore</a>","#colophon > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://systemcore.co.uk\">SystemCore</a>","#colophon > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"ssttbutton\" href=\"#top\" class=\"ssttbutton-transparent\" style=\"display: none;\">\n                <span class=\"f...</a>","#ssttbutton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a id=\"ssttbutton\" href=\"#top\" class=\"ssttbutton-transparent\" style=\"display: none;\">\n                <span class=\"f...</a>","#ssttbutton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ssttbutton\" href=\"#top\" class=\"ssttbutton-transparent\" style=\"display: none;\">\n                <span class=\"f...</a>","#ssttbutton"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
