"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82078&amp;Date=20181101155345\" target=\"_blank\" rel=\"noopener\"><span class=\"bon f6 s22\">View y...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div > h1 > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">\n            ...</select>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">\n            ...</select>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">\n            ...</select>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">\n            ...</select>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">\n            ...</select>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/stomach-ache/\"><span class=\"du f10\">advice.</s...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/asthma/asthma-attack/\">NHS Asthma Attack Advice</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>For general advice on safe alco...</div>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/alcohol-support/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Al...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/live-well/alcohol-support/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Al...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.firstcontactplus.org.uk/our-services/improving-your-health/alcohol-awareness/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">First ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.firstcontactplus.org.uk/our-services/improving-your-health/alcohol-awareness/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">First ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nottinghamshirehealthcare.nhs.uk/leicestershire-county-and-rutland-service-\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Lets T...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nottinghamshirehealthcare.nhs.uk/leicestershire-county-and-rutland-service-\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Lets T...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/back-pain/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ba...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/back-pain/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ba...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(5) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/high-blood-pressure-hypertension/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Bl...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/high-blood-pressure-hypertension/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Bl...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.gov.uk/apply-blue-badge\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">www.go...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(8) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.gov.uk/apply-blue-badge\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">www.go...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(8) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/pregnancy-and-baby/?tabname=your-newborn\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Br...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(11) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/pregnancy-and-baby/?tabname=your-newborn\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Br...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(11) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/broken-or-bruised-ribs/\"><span class=\"bon\">NHS Rib Injur...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(12) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/burns-and-scalds/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Bu...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(13) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/burns-and-scalds/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Bu...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(13) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">online...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(15) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">online...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(15) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/chest-pain/\"><span class=\"bon\">NHS Chest Pai...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(17) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://livewellwithpain.co.uk\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">www.li...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(19) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://livewellwithpain.co.uk\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">www.li...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(19) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cold-sores/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(22) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cold-sores/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(22) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(23) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(23) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leicestersexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Family...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(25) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leicestersexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Family...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(25) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>Most coughs are self limiting a...</div>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(26) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cough/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(26) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cough/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Co...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(26) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bristol.ac.uk/media-library/sites/primaryhealthcare/documents/target/caring-for-children-with-cough-leaflet-print-ready.pdf\"> <span class=\"bon du\">Caring fo...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(26) > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_webedit/uploaded-files/All%20Files/Dementia%20Support.pdf\"><span class=\"bon du f10\">here</...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(29) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leicestersexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Family...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(31) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leicestersexualhealth.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Family...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(31) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nottinghamshirehealthcare.nhs.uk/leicestershire-county-and-rutland-service-\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Lets T...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(32) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nottinghamshirehealthcare.nhs.uk/leicestershire-county-and-rutland-service-\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Lets T...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(32) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leicestershirediabetes.org.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Leices...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(33) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.leicestershirediabetes.org.uk/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Leices...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(33) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Di...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(34) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Di...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(34) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/dizziness/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Di...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(36) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/dizziness/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Di...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(36) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_webedit/uploaded-files/All%20Files/UAVA-A4-Poster.pdf\"><span class=\"bon du f15\">UAVA</...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(37) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wellbeing.turning-point.co.uk/leicestershire/?gclid=CPj9qZDGtM4CFWEq0wodrugJPA\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Wellbe...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(39) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wellbeing.turning-point.co.uk/leicestershire/?gclid=CPj9qZDGtM4CFWEq0wodrugJPA\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">Wellbe...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(39) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/earache/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ea...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(40) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/earache/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ea...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(40) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/earache\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ea...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(41) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/earache\" target=\"_blank\" rel=\"noopener\"><span class=\"bon du f15\">NHS Ea...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div > div > div:nth-child(4) > div > div > div > div > div:nth-child(3) > div > div:nth-child(41) > div:nth-child(2) > div > div > a"
