"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"686\" height=\"343\" title=\"notice\" alt=\"notice\" src=\"/website/J81068/files/CSSL_Post-it_Facebook.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"686\" height=\"343\" title=\"notice\" alt=\"notice\" src=\"/website/J81068/files/CSSL_Post-it_Facebook.png\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #680b8c;\"><span style=\"color: #ed1c24;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\"><b><span style=\"color: #680b8c;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #680b8c;\">For information about cervical ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > b > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cervical-screening/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > b > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cervical-screening/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span > span > b > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\" color=\"#ed1c24\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><span style=\"color: #ed1c24;\">&...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: left;\"><u></u></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: left;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005f83.","error","<span style=\"text-decoration: underline;\">'How Are You?' Health Quiz</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Click <a href=\"https://www.n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><strong><br><br>10 things I bet...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<strong><br><br>10 things I bet you did...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">To read&nbsp;insider knowledge ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">To read&nbsp;insider knowledge ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drjongriffiths.wordpress.com/2018/01/30/10-insider-tips-i-bet-you-dont-know-about-your-gp/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://drjongriffiths.wordpress.com/2018/01/30/10-insider-tips-i-bet-you-dont-know-about-your-gp/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #3f48cc;\">&...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"><span style=\"color: #ed1c24; te...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><br>New Electronic Medical Reco...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24; text-decoration: underline;\"><br>New Electronic Medical Reco...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"“Sharing your medical informati...\" href=\"/website/J81068/files/Sharing your medical information.pdf\" target=\"_blank\">“Sharing your medical information”</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"“Sharing your medical informati...\" href=\"/website/J81068/files/Sharing your medical information.pdf\" target=\"_blank\">“Sharing your medical information”</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Verdana, sans-serif; color: #8612c4;\" face=\"Verdana, sans-serif\"><u></u></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Verdana, sans-serif; color: #8612c4;\" face=\"Verdana, sans-serif\"><u><br><br>National Diabetes Au...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #8612c4; font-family: Verdana, sans-serif;\" face=\"Verdana, sans-serif\"><u></u>This Practice is taking ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #8612c4; font-family: Verdana, sans-serif;\" face=\"Verdana, sans-serif\">Below are links to further info...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"National Diabetes Audit Poster\" href=\"/website/J81068/files/NDA_18_GP_Poster_v1.pdf\" target=\"_blank\">National Diabetes Audit Poster</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"National Diabetes Audit Poster\" href=\"/website/J81068/files/NDA_18_GP_Poster_v1.pdf\" target=\"_blank\">National Diabetes Audit Poster</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How your information is used to...\" href=\"/website/J81068/files/Pat_at_risk18_leaflet_v1.pdf\" target=\"_blank\">How your information is used to improve care for people at increased risk of Type 2 diabetes</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"How your information is used to...\" href=\"/website/J81068/files/Pat_at_risk18_leaflet_v1.pdf\" target=\"_blank\">How your information is used to improve care for people at increased risk of Type 2 diabetes</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How your information is used to help improve diabetes care\" href=\"/website/J81068/files/Patinfo_CoreAudit18_leaflet_v1.pdf\" target=\"_blank\">How your information is used to...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"How your information is used to help improve diabetes care\" href=\"/website/J81068/files/Patinfo_CoreAudit18_leaflet_v1.pdf\" target=\"_blank\">How your information is used to...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How your information is used to help improve diabetes care\" href=\"/website/J81068/files/Patinfo_CoreAudit18_leaflet_v1.pdf\" target=\"_blank\"><br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"How your information is used to help improve diabetes care\" href=\"/website/J81068/files/Patinfo_CoreAudit18_leaflet_v1.pdf\" target=\"_blank\"><br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><strong>Shingles Vaccination</s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0a387d;\">This&nbsp;vaccination is given&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">For further details click <a hr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/shingles-vaccination/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/shingles-vaccination/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #3a77a6;\"><br><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #3a77a6;\"><br><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS website\" href=\"https://www.nhs.uk/\" target=\"_blank\"><span style=\"color: #2d71c4; te...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > strong > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS website\" href=\"https://www.nhs.uk/\" target=\"_blank\"><span style=\"color: #2d71c4; te...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > strong > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2d71c4; text-decoration: underline;\">NHS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > strong > span > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change text colour to #1357aa.","error","<span style=\"color: #2d71c4; text-decoration: underline;\">NHS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > strong > span > span > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/gp/Overview/DefaultView.aspx?id=43368\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/gp/Overview/DefaultView.aspx?id=43368\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\">nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\">nhs.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<p>- Information regarding managem...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: left;\"><span style=\"color: #000000;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><img width=\"389\" height...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"389\" height=\"275\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Poster\" src=\"http://www.atriumhealth.nhs.uk/website/J81068/files/a3-kids-jabs-poster (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"389\" height=\"275\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Poster\" src=\"http://www.atriumhealth.nhs.uk/website/J81068/files/a3-kids-jabs-poster (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1) > strong > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.england.nhs.uk/south/info-professional/csaw-2017/\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/south/info-professional/csaw-2017/\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.england.nhs.uk/south/info-professional/csaw-2017/\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0989eb;\"><strong>Is your child up to dat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #005aa0.","error","<strong>Is your child up to date with t...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0989eb;\">A&nbsp;letter to&nbsp;parents d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #005aa0.","error","<span style=\"color: #0989eb;\">A&nbsp;letter to&nbsp;parents d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here.\" href=\"/website/J81068/files/Letter to parents - is your child protected.pdf\" target=\"_blank\">here.<br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here.\" href=\"/website/J81068/files/Letter to parents - is your child protected.pdf\" target=\"_blank\">here.<br><br></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0989eb;\">To read 'A Guide to Immunisatio...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #005aa0.","error","<span style=\"color: #0989eb;\">To read 'A Guide to Immunisatio...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here.\" href=\"/website/J81068/files/Imms for up to 1 year - A5 booklet - Aug 2017.pdf\" target=\"_blank\">here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here.\" href=\"/website/J81068/files/Imms for up to 1 year - A5 booklet - Aug 2017.pdf\" target=\"_blank\">here.</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; text-decoration: underline;\"><strong><span><br>NHS Services<...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span><br>NHS Services<br><br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">If you become unwell or have an...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">If you become unwell or have an...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dorsetccg.nhs.uk/involve/our-campaigns/staywell\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dorsetccg.nhs.uk/involve/our-campaigns/staywell\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #0d6829;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > span > span"
