"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/Physiotherapy.aspx\">Physiotherapy</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/HealthScreening.aspx\">Health Screening</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/Counselling.aspx\">Counselling</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/Travel.aspx\">Travel</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/WarfarinMonitor.aspx\">Warfarin Monitor</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/ContraceptiveServices.aspx\">Contraceptive Services</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services/MaternityCare.aspx\">Maternity Care</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/PatientPracticeCharter.aspx\">Patient/Practice Charter</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(5) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/PatientPracticeCharter.aspx\">Patient/Practice Charter</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(5) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/Policies.aspx\">Policies</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(6) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Policies.aspx\">Policies</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(6) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Policies/Confidentiality.aspx\">Confidentiality</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(6) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Policies/PrivacyNotices.aspx\">Privacy Notices</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(6) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Policies/Complaints.aspx\">Complaints</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(6) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/Training.aspx\">Training</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(7) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Training.aspx\">Training</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(7) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/HealthAdvice.aspx\">Health Advice</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(8) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/HealthAdvice.aspx\">Health Advice</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(8) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/UsefulNumbers.aspx\">Useful Numbers</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(9) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/UsefulNumbers.aspx\">Useful Numbers</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(9) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/Carers.aspx\">Carers</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(10) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Carers.aspx\">Carers</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(10) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/YoungAdults.aspx\">Young Adults</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(11) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/YoungAdults.aspx\">Young Adults</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(11) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" nowrap=\"\">&nbsp;&nbsp;</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"719\" id=\"719\"></a>","#719"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"719\" id=\"719\"></a>","#719"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_LeftPane > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_ctr719_dnnTITLE_lblTitle\" class=\"title\">FCS</span>","#dnn_ctr719_dnnTITLE_lblTitle"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ctr719_ContentPane\" width=\"100%\" align=\"left\" valign=\"top\"><!-- Start_Module_719 --><div i...</td>","#dnn_ctr719_ContentPane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><span style=\"color: rgb...</div>","#masthead > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 12px;\">Friends of Chiddingfold Surgery...</span>","#masthead > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 12px;\">Friends of Chiddingfold Surgery...</span>","#masthead > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center;\"><strong><span style=\"color: rgb...</div>","#masthead > strong > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 10px;\">Registered charity no. 1080617</span>","#masthead > strong > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 10px;\">Registered charity no. 1080617</span>","#masthead > strong > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center; font-size: 14px;\"><strong><span><a style=\"font-si...</div>","#masthead > strong > span > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-size: 14px;\" href=\"http://friendsofchiddsurgery.org/\" target=\"_blank\"><span style=\"color: rgb(0, 0, 0...</a>","#masthead > strong > span > div:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"font-size: 14px;\" href=\"http://friendsofchiddsurgery.org/\" target=\"_blank\"><span style=\"color: rgb(0, 0, 0...</a>","#masthead > strong > span > div:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\">WEBSITE LINK</span>","#masthead > strong > span > div:nth-child(2) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: rgb(0, 0, 0);\">WEBSITE LINK</span>","#masthead > strong > span > div:nth-child(2) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: center; font-size: 14px;\"><strong><br>\n<br>&nbsp;<strong>...</div>","#masthead > strong > span > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" nowrap=\"\">&nbsp;&nbsp;</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_LeftPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
