"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/x-ray/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0300 123 6600</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener noreferrer\">Talk online</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener noreferrer\">Talk online</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\">Find a Local Alcoholics Anonymo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0300 123 1110</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(6) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/planning-pregnancy.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">Follow these steps</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/planning-pregnancy.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">Follow these steps</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener noreferrer\">Calculate your Due Date<br>\n</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener noreferrer\">Calculate your Due Date<br>\n</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener noreferrer\">Your Antenatal Appointments Exp...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener noreferrer\">Your Antenatal Appointments Exp...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wandsworthmedicalcentre.co.uk/wp-content/uploads/2016/01/My-Maternity-Journey-in-South-West-London.pdf\" target=\"_blank\" rel=\"noopener\">My Maternity Journey in South W...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wandsworthmedicalcentre.co.uk/wp-content/uploads/2016/01/My-Maternity-Journey-in-South-West-London.pdf\" target=\"_blank\" rel=\"noopener\">My Maternity Journey in South W...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener noreferrer\">Find Maternity Services Near yo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener noreferrer\">Find Maternity Services Near yo...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/Pages/postnatal-check.aspx\" target=\"_blank\">Your six week post natal check</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/Pages/postnatal-check.aspx\" target=\"_blank\">Your six week post natal check</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Your Pregnancy &amp; Baby...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Your Pregnancy &amp; Baby...</a>","#content_room4 > div:nth-child(6) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>116 123</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0300 123 3393</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mind.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mind.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Mental-Health-Adults-of-all-ages/LocationSearch/718\" target=\"_blank\">Find a Local Mental Health Serv...</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Mental-Health-Adults-of-all-ages/LocationSearch/718\" target=\"_blank\">Find a Local Mental Health Serv...</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0845 767 8000</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sane.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sane.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0800 068 4141</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.papyrus-uk.org/#\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.papyrus-uk.org/#\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/mentalhealth/Pages/Mentalhealthhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Mental Health</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/mentalhealth/Pages/Mentalhealthhome.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Mental Health</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/stress#DPUsVO7gOerBZOi4.97\" target=\"_blank\" rel=\"noopener noreferrer\">One You – Feeling Stressed?</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/stress#DPUsVO7gOerBZOi4.97\" target=\"_blank\" rel=\"noopener noreferrer\">One You – Feeling Stressed?</a>","#content_room4 > div:nth-child(6) > div:nth-child(14) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New website launched fo...</p>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://shswl.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.shswl.nhs.uk</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://shswl.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.shswl.nhs.uk</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wandsworthmedicalcentre.co.uk/wp-content/uploads/2017/05/WISH-Flyer.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wandsworthmedicalcentre.co.uk/wp-content/uploads/2017/05/WISH-Flyer.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Get advice now</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">Get advice now</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brook.org.uk/find-a-service\" target=\"_blank\">Find a Local Sexual Health Clin...</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brook.org.uk/find-a-service\" target=\"_blank\">Find a Local Sexual Health Clin...</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(1) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0845 122 8690</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0203 006 2741</strong></p>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.freetest.me/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.freetest.me/\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Sexual Health</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS – Sexual Health</a>","#content_room4 > div:nth-child(6) > div:nth-child(16) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wandsworth.gov.uk/stopsmoking\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wandsworth.gov.uk/stopsmoking\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree/help-and-advice/local-support-services-helplines\" target=\"_blank\">Find Local Stop Smoking Service...</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree/help-and-advice/local-support-services-helplines\" target=\"_blank\">Find Local Stop Smoking Service...</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\">Sign up now</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\">Sign up now</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Stop Smoking</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Stop Smoking</a>","#content_room4 > div:nth-child(6) > div:nth-child(18) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
