"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\">BMI Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/bp-calculator\">Blood Pressure Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bp-calculator\">Blood Pressure Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Explore Body Map</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/healthy-lifestyle\">Healthy Lifestyle</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-lifestyle\">Healthy Lifestyle</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">Live Well</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/nhs-choices-health-links\">NHS Choices - Health Links</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-choices-health-links\">NHS Choices - Health Links</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/self-help-guides\">Self-Help Guides</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-guides\">Self-Help Guides</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/stay-healthy\">Stay Healthy</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stay-healthy\">Stay Healthy</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-medkit\">&nbsp;<...</h2>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"0\">Select one</o...</select>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Select one</option>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Asthma Review</option>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blood Pressure Check</option>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">COPD Review</option>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">Smear Test</option>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(3) > p > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5><span>Contact Details</span></h5>","#pre-footer > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Telephone:&nbsp;<a href=\"tel:02...</p>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change background to #000.","error","<a href=\"tel:02030492345\">020 3049 2345</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02030492345\">020 3049 2345</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change background to #000.","error","<a href=\"tel:02030492346\">020 3049 2346</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02030492346\">020 3049 2346</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"/about-patient-access\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"/media/content/files/Pharmacy%20first%20registered%20pharmacies.pdf\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button small\">PHARMACY FIRST</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/Pharmacy%20first%20registered%20pharmacies.pdf\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button small\">PHARMACY FIRST</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/media/content/files/Pharmacy%20first%20registered%20pharmacies.pdf\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button small\">PHARMACY FIRST</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change background to #000.","error","<a href=\"/gp-extended-access-service\">Click here</a>","#pre-footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-extended-access-service\">Click here</a>","#pre-footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-information\">Accessibility</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<p>\n                We use cookies...</p>","#cookieConsentWrapper > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
