"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change background to #008578.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_self\">Book an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_self\">Book an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change background to #008578.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_self\">Request a prescription</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_self\">Request a prescription</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change background to #008578.","error","<a href=\"/pages/Named-GP-and-Practice-Registration\" target=\"_self\">Register with the practice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Named-GP-and-Practice-Registration\" target=\"_self\">Register with the practice</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #008578.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Introduction</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=5ddbff07-00ed-4b77-a718-7d3f52492c4a\" alt=\"awards night\" width=\"60%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=5ddbff07-00ed-4b77-a718-7d3f52492c4a\" alt=\"awards night\" width=\"60%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=79e2876d-40ab-4113-adda-39b341202dc6\" alt=\"awards night\" width=\"85%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=79e2876d-40ab-4113-adda-39b341202dc6\" alt=\"awards night\" width=\"85%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=f2c21bf4-75ee-42cf-a47f-d1ae89cb2a14\" alt=\"awards night\" width=\"85%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=f2c21bf4-75ee-42cf-a47f-d1ae89cb2a14\" alt=\"awards night\" width=\"85%\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://improvingaccess.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.snaithraw...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://improvingaccess.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.snaithraw...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=ec09ccec-e86d-4f97-8993-33144d9edbbd\" alt=\"GP and nurse appointments are now available in the East Riding of Yorkshire suring the evenings and at weekends. To book an appointment please...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.snaithrawcliffemedicalgroup.com/mf.ashx?ID=ec09ccec-e86d-4f97-8993-33144d9edbbd\" alt=\"GP and nurse appointments are now available in the East Riding of Yorkshire suring the evenings and at weekends. To book an appointment please...","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"text-decoration: u...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>-----------------------...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"margin: 0cm 0cm 0pt;\"><span style=\"text-decoration: u...</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"text-decor...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<span style=\"text-decoration: underline;\">Closed for Bank Holiday as Foll...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<p style=\"margin: 0cm 0cm 0pt;\">Monday 26th August 2019 and re-...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"text-decor...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<span style=\"text-decoration: underline;\">Closed for Training Purposes as...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<p style=\"margin: 0cm 0cm 0pt;\">Thursday 24th October&nbsp;2019...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<p style=\"margin: 0cm 0cm 0pt;\">Thursday 21st November 2019- Cl...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong>For the out of hours se...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.99:1. Recommendation: change text colour to #145623.","error","<strong>For the out of hours service&nb...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(12) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"><strong><span class=\"text-succe...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"text-success\" style=\"font-family: Calibri;\" size=\"3\" color=\"#000000\" face=\"Calibri\">&nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(9) > p:nth-child(14) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri; font-size: medium;\" size=\"3\" color=\"#000000\" face=\"Calibri\"><span style=\"font-family: Times...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"text-decoration: u...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ff0000;\"><strong>INFORMATION FOR ALL PAT...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>INFORMATION FOR ALL PATIENTS&nb...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #ff0000;\"><...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span size=\"3\">We are n...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\">We are now 3 weeks into our 10 ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(3) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">We are beginning Stage 2 of our...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">We are beginning Stage 2 of our...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">The nurses will not be using th...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">The nurses will not be using th...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">We apologise in advance for thi...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">We apologise in advance for thi...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">Many thanks</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">Many thanks</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">Jacqueline Roe</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">Jacqueline Roe</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span size=\"3\" style=\"color: #ff0000;\">Practice Manager</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span size=\"3\" style=\"color: #ff0000;\">Practice Manager</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > p:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"text-decoration: underline; background-color: #00ff00;\">*** Attention All Budding Photo...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div:nth-child(10) > div > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:marshescalendar@gmail.com\">marshescalendar@gmail.com</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><br></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #00645b.","error","<h3>Contact Details</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change text colour to #005e55.","error","<em>01405 863190</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > div > ul:nth-child(2) > li:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change text colour to #005e55.","error","<em>01405 863181</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > div > ul:nth-child(2) > li:nth-child(2) > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:general.enquiries-b81029@nhs.ne...\">general.enquiries-b81029@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change text colour to #005e55.","error","<em>01405 839201</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > div > ul:nth-child(4) > li:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.06:1. Recommendation: change text colour to #005e55.","error","<em>01405 839201</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > div > ul:nth-child(4) > li:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #00645b.","error","<h3>Practice News</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>21</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/98d17820-e417-411a-a0a6-c57f485396d6\">Dr G McConnell</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are pleased to announce that...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/98d17820-e417-411a-a0a6-c57f485396d6\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>06</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/e5f1d956-7c5b-4127-b50d-b650a0d73caf\">Building Development</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>From Monday 10th June, we are c...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/e5f1d956-7c5b-4127-b50d-b650a0d73caf\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>23</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>May 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d59eb043-7671-4902-a72c-967c025823ab\">Dr Crawshaw</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Sadly, Dr Crawshaw will not be ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/d59eb043-7671-4902-a72c-967c025823ab\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > div > a"
