"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\"background-color: #dec000; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help.png');\">\n                          THIN...</...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\"background-color: #dec000; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help.png');\">\n                          THIN...</...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.youtube.com/watch?v=ffT1orYXdcI\" style=\"background-color: #dec000; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help.png');\">\n                          THIN...</...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx\" style=\"background-color: #e300e3; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx\" style=\"background-color: #e300e3; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx\" style=\"background-color: #e300e3; background-image:url('http://wideopenmedicalcentre.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Help...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://wideopenmedicalcentre.nhs.uk/prescription/\">Prescriptions</a>","#menu-item-1415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/prescription/\">Prescriptions</a>","#menu-item-1415 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://wideopenmedicalcentre.nhs.uk/welcome-2/\">Teenage Section</a>","#menu-item-1450 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/welcome-2/\">Teenage Section</a>","#menu-item-1450 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://wideopenmedicalcentre.nhs.uk/surveys/\">Surveys</a>","#menu-item-1451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/surveys/\">Surveys</a>","#menu-item-1451 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://wideopenmedicalcentre.nhs.uk/apps/\">Apps</a>","#menu-item-1632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/apps/\">Apps</a>","#menu-item-1632 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #003d68.","error","<a href=\"http://wideopenmedicalcentre.nhs.uk/weekend-appointments/\">Weekend Access</a>","#menu-item-1741 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/weekend-appointments/\">Weekend Access</a>","#menu-item-1741 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Repeat Prescriptions</s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Repeat Prescriptions</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We have a dedicated prescriptio...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Would you like to know more abo...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2011/05/Patient-Quickguide-to-EPSR2.pdf\">Patient Quickguide</a>","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>To find out which&nbsp;Pharmaci...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\">Electronic Prescription Service...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"> <a href=\"mailto:wa87012@nhs.ne...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:wa87012@nhs.net\"><span style=\"color: #0000ff\">wa...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">wa87012@nhs.net</span>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a href=\"http://wideopenmedical...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/09/16th-Birthday-letter-do-not-delete.docx\"><span style=\"color: #0000ff\"><s...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong>16th Birthday Letter</s...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong>Check out these sites f...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><strong><a href=\"https://kooth....</p>","#home-sub-items > article:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left\" align=\"center\"><strong><a href=\"https://kooth....</p>","#home-sub-items > article:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kooth.com/\">Online Support for 11 – 18 year...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><a title=\"Sexual Health...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health / Contraception\" href=\"http://www.fpa.org.uk/find-a-clinic\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Se...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Sexual Health / Contraception\" href=\"http://www.fpa.org.uk/find-a-clinic\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Se...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">Sexual Health / Contraception</span>","#home-sub-items > article:nth-child(2) > p:nth-child(8) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><a title=\"Social Media ...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Social Media / Staying Safe\" href=\"https://www.thinkuknow.co.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">So...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(9) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Social Media / Staying Safe\" href=\"https://www.thinkuknow.co.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">So...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(9) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">Social Media / Staying Safe</span>","#home-sub-items > article:nth-child(2) > p:nth-child(9) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><a title=\"Teenage Healt...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Teenage Health \" href=\"http://www.teenagehealthfreak.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Te...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(10) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Teenage Health \" href=\"http://www.teenagehealthfreak.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Te...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(10) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">Teenage Health Freak</span>","#home-sub-items > article:nth-child(2) > p:nth-child(10) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><a title=\"The Samaritan...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(11) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The Samaritans\" href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Th...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(11) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"The Samaritans\" href=\"http://www.samaritans.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Th...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(11) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">The Samaritans</span>","#home-sub-items > article:nth-child(2) > p:nth-child(11) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\"><s...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong><a title=\"Your Guide To...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Your Guide To The Real World\" href=\"http://www.thesite.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Yo...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Your Guide To The Real World\" href=\"http://www.thesite.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #0000ff\">Yo...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">Your Guide To The Real World</span>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><a href=\"https://www.northumbri...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northumbria.nhs.uk/sexual-health-services\">Sexual Health App</a>","#home-sub-items > article:nth-child(2) > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><a href=\"http://wideopenmedical...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/10/Survivors-of-Bereavement-by-Suicide.pdf\">Bereavement Support </a>","#home-sub-items > article:nth-child(2) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">\n</p>","#home-sub-items > article:nth-child(2) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: left\" align=\"center\"><span style=\"color: #0000ff\">&n...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">&nbsp;</span>","#home-sub-items > article:nth-child(2) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://wideopenmedical...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2012/04/Survey-results-from-Dr-appts-1.pdf\">Survey Results March 2017</a>","#home-sub-items > article:nth-child(3) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2012/04/Comments.pdf\">Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">During the summer months of 201...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">The survey was open from July 2...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">The results were collated and s...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">Changes so far:</span>","#home-sub-items > article:nth-child(3) > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">Our telephone greeting now incl...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">Some staff have enrolled on&nbs...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">We </span>","#home-sub-items > article:nth-child(3) > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\"><strong>have appointed another ...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>In September 2015 we as...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Here are the results:</...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://wideope...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2012/04/PatientXresponsesXSeptX2015.pdf\">Survey Results</a>","#home-sub-items > article:nth-child(3) > p:nth-child(15) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://wideope...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2012/04/CommentsXfromXpatients.pdf\">Patient Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(16) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We will be reviewing th...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#home-sub-items > article:nth-child(3) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">THE NHS FRIENDS AND FAMILY TEST</span>","#home-sub-items > article:nth-child(3) > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">We welcome patient feedback to ...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/ZXWPMJ3\">Friends and Family Survey</a>","#home-sub-items > article:nth-child(3) > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">FFT RESULTS:</span>","#home-sub-items > article:nth-child(3) > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Jan-2015-Feedback1.pdf\">Jan 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(26) > span > a"
