"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change text colour to #1b1b1b.","error","<span style=\"color: #ed1c24;\">PLEASE NOTE THAT THESE APPOINTM...</span>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><span style=\"color: #0077ab;\"><...</h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">ONLINE CONSULT</span>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #0077ab;\">H...</h4>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Have instant health advice from...</span>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #005980.","error","<span style=\"color: #0077ab;\">Have instant health advice from...</span>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(19) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bit.ly/2Xn6Ciy\" target=\"_blank\"><img src=\"/website/M81054/files...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bit.ly/2Xn6Ciy\" target=\"_blank\"><img src=\"/website/M81054/files...</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/M81054/files/Normal web banner big.jpg\" title=\"health advice\" alt=\"health advice\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(20) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/M81054/files/Normal web banner big.jpg\" title=\"health advice\" alt=\"health advice\">","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(20) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"color: #0077ab;\"><...</h4>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_onlineServicesPlaceHolder_field1 > h4:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">All online consult forms submit...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change text colour to #1b1b1b.","error","<span style=\"color: #ed1c24;\">All online consult forms submit...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"confluence-embedded-image confluence-thumbnail\" width=\"119\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Dont%20Suffer%20This%20Summer%20Top.png?version=1&amp;modificationDate=1530274463000&amp;...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"confluence-embedded-image confluence-thumbnail\" width=\"119\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Dont%20Suffer%20This%20Summer%20Top.png?version=1&amp;modificationDate=1530274463000&amp;...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Dont%20Suffer%20This%20Summer%20Bottom.png?version=1&amp;modificationDate=1530274684000&...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Dont%20Suffer%20This%20Summer%20Bottom.png?version=1&amp;modificationDate=1530274684000&...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"145\" src=\"https://support.mjog.net/download/thumbnails/24808332/mjogmessengericon.png?version=2&amp;modificationDate=1530274640000&amp;api=v2\" data-image-src=\"/download/attachments/2...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"145\" src=\"https://support.mjog.net/download/thumbnails/24808332/mjogmessengericon.png?version=2&amp;modificationDate=1530274640000&amp;api=v2\" data-image-src=\"/download/attachments/2...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Stay%20Cool%20This%20Summer%20Top.png?version=1&amp;modificationDate=1530275835000&amp;a...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Stay%20Cool%20This%20Summer%20Top.png?version=1&amp;modificationDate=1530275835000&amp;a...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Stay%20Cool%20This%20Summer%20Bottom.png?version=1&amp;modificationDate=1530275847000&am...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"confluence-embedded-image confluence-thumbnail\" height=\"250\" src=\"https://support.mjog.net/download/thumbnails/24808332/Smart%20Template%20Demo%20-%20Stay%20Cool%20This%20Summer%20Bottom.png?version=1&amp;modificationDate=1530275847000&am...","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(26) > span:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h2 style=\"text-align: center;\">New Mjog Messenger Appointment ...</h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<span>The app allows you to get autom...</span>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>You can download the The MJog M...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Why you&nbsp;should ins...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<strong>Why you&nbsp;should install MJo...</strong>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(33) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>It is free and makes responding...</p>","#ctl00_onlineServicesPlaceHolder_field1 > ul:nth-child(34) > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>Get your health information dir...</p>","#ctl00_onlineServicesPlaceHolder_field1 > ul:nth-child(34) > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>Instant notifications let you k...</p>","#ctl00_onlineServicesPlaceHolder_field1 > ul:nth-child(34) > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>Saves you time and saves your P...</p>","#ctl00_onlineServicesPlaceHolder_field1 > ul:nth-child(34) > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>Messages are sent securely and ...</p>","#ctl00_onlineServicesPlaceHolder_field1 > ul:nth-child(34) > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp; &nbsp; &nbsp; &nbsp; &nb...</h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><img src=\"https://support.mjog....</a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><img src=\"https://support.mjog....</a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"https://support.mjog.net/download/thumbnails/19631183/app-store-badge.png?version=1&amp;modificationDate=1501516158000&amp;api=v2\" width=\"171\" height=\"51\">","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://support.mjog.net/download/thumbnails/19631183/app-store-badge.png?version=1&amp;modificationDate=1501516158000&amp;api=v2\" width=\"171\" height=\"51\">","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><img src=\"https://support.mjog....</a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><img src=\"https://support.mjog....</a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"https://support.mjog.net/download/thumbnails/19631183/google-play-badge.png?version=2&amp;modificationDate=1501516208000&amp;api=v2\" width=\"168\" height=\"50\">","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"https://support.mjog.net/download/thumbnails/19631183/google-play-badge.png?version=2&amp;modificationDate=1501516208000&amp;api=v2\" width=\"168\" height=\"50\">","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://support.mjog.net/download/thumbnails/19631183/google-play-badge.png?version=2&amp;modificationDate=1501516208000&amp;api=v2\" width=\"168\" height=\"50\">","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><span></span></a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><span></span></a>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(36) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_onlineServicesPlaceHolder_field1 > h2:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_prescriptions\"><a rel=\"nofollow\" title=\"Order ...</div>","#ctl00_onlineServicesContainer > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=p&amp;w=70\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=p&amp;w=70\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=p&amp;w=70\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_survey\"><a rel=\"nofollow\" title=\"Take o...</div>","#ctl00_onlineServicesContainer > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a rel=\"nofollow\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=M81054\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=M81054\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=M81054\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_cancel\"><a rel=\"nofollow\" title=\"Cancel...</div>","#ctl00_onlineServicesContainer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=M81054&amp;w=4\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=M81054&amp;w=4\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=M81054&amp;w=4\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_appointments\"><a rel=\"nofollow\" \"=\"\" title=\"A...</div>","#ctl00_onlineServicesContainer > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.8:1. Recommendation: change text colour to #0d5f49.","error","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=a&amp;w=4\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=a&amp;w=4\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=M81054&amp;k=a&amp;w=4\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #277963.","error","<h3>Have Your Say</h3>","#ctl00_userPollContainer > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #085a44.","error","<h4>Survey Information</h4>","#ctl00_haveYourSayLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #085a44.","error","<a href=\"surveyreport.aspx?p=M81054\" class=\"surveyreport\">Survey Report</a>","#ctl00_haveYourSayLinksContainer > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveyreport.aspx?p=M81054\" class=\"surveyreport\">Survey Report</a>","#ctl00_haveYourSayLinksContainer > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #085a44.","error","<h4>Patient Group</h4>","#ctl00_ppgLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #085a44.","error","<a href=\"/ppg.aspx?t=1\">Patient Group</a>","#ctl00_ppgLinksContainer > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=1\">Patient Group</a>","#ctl00_ppgLinksContainer > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 align=\"center\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\"><img width=\"524\" height=\"353\" s...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"524\" height=\"353\" style=\"float: none;\" alt=\"Picture_107.jpg\" src=\"website/M81054/files/Picture_107.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"524\" height=\"353\" style=\"float: none;\" alt=\"Picture_107.jpg\" src=\"website/M81054/files/Picture_107.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > img"
