"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services – Patient Access\" href=\"http://www.engletonhousesurgery.nhs.uk/online-services-patient-access/\">book an appointment online</a>","#who-do-i-see > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services – Patient Access\" href=\"http://www.engletonhousesurgery.nhs.uk/online-services-patient-access/\">book an appointment online</a>","#who-do-i-see > div > div > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services – Patient Access\" href=\"http://www.engletonhousesurgery.nhs.uk/online-services-patient-access/\">book an appointment online</a>","#who-do-i-see > div > div > div:nth-child(2) > div:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services – Patient Access\" href=\"http://www.engletonhousesurgery.nhs.uk/online-services-patient-access/\">book an appointment online</a>","#who-do-i-see > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services – Patient Access\" href=\"http://www.engletonhousesurgery.nhs.uk/online-services-patient-access/\">book an appointment online</a>","#who-do-i-see > div > div > div:nth-child(2) > div:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #406200.","error","<h2>Self Help</h2>","#self-help > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Find out more about symptoms an...</p>","#self-help > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><a href=\"https://www.nh...</p>","#self-help > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#self-help > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#self-help > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #406200.","error","<h2>Appointments</h2>","#home-appointments > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/\">Opening Times</a>","#home-appointments > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/\">Opening Times</a>","#home-appointments > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Telephone Triage Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/telephone-consultations/\">Triage Appointments</a>","#home-appointments > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Triage Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/telephone-consultations/\">Triage Appointments</a>","#home-appointments > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Telephone Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/telephone-appointments/\">Telephone Appointments</a>","#home-appointments > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/telephone-appointments/\">Telephone Appointments</a>","#home-appointments > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Booking Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/booking-appointments/\">Routine Appointments</a>","#home-appointments > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Booking Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/booking-appointments/\">Routine Appointments</a>","#home-appointments > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"What To Expect\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/what-to-expect/\">What to Expect</a>","#home-appointments > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What To Expect\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/what-to-expect/\">What to Expect</a>","#home-appointments > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"How to Cancel an Appointment\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/how-to-cancel-an-appointment/\">Cancel Appointments</a>","#home-appointments > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Cancel an Appointment\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/how-to-cancel-an-appointment/\">Cancel Appointments</a>","#home-appointments > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #568302.","error","<a title=\"Friends &amp; Family Test\" href=\"http://www.engletonhousesurgery.nhs.uk/friends-family-test/\">Please take our short survey…</a>","#fft > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends &amp; Family Test\" href=\"http://www.engletonhousesurgery.nhs.uk/friends-family-test/\">Please take our short survey…</a>","#fft > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #568302.","error","<h2 class=\"services_hdr\">Services</h2>","#sliders > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Over 40s Health Check\" href=\"http://www.engletonhousesurgery.nhs.uk/services/over-40s-health-check/\"><img class=\"size-full wp-image-...</a>","#servicesslider > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-133 alignnone\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/health_checks.jpg\" alt=\"health_checks\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02...","#servicesslider > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-133 alignnone\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/health_checks.jpg\" alt=\"health_checks\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02...","#servicesslider > div:nth-child(1) > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Childhood Immunisations\" href=\"http://www.engletonhousesurgery.nhs.uk/services/childhood-immunisations/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-141\" alt=\"childhood_imms\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/childhood_imms.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/...","#servicesslider > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-141\" alt=\"childhood_imms\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/childhood_imms.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/...","#servicesslider > div:nth-child(2) > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Advice (NHS)\" href=\"http://www.engletonhousesurgery.nhs.uk/services/travel-advice-nhs/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-135\" alt=\"travel\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/travel.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/travel.jpg 20...","#servicesslider > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-135\" alt=\"travel\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/travel.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/travel.jpg 20...","#servicesslider > div:nth-child(3) > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.engletonhousesurgery.nhs.uk/services/smoking-cessation/\"><img class=\"alignnone size-full...</a>","#servicesslider > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-134\" alt=\"smoking\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/smoking.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/smoking.jpg...","#servicesslider > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-134\" alt=\"smoking\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/smoking.jpg\" width=\"200\" height=\"200\" srcset=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/smoking.jpg...","#servicesslider > div:nth-child(4) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"slide_left\" src=\"wp-content/themes/engleton/images/arrow_left.gif\">","#slide_left"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"slide_left\" src=\"wp-content/themes/engleton/images/arrow_left.gif\">","#slide_left"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"slide_right\" src=\"wp-content/themes/engleton/images/arrow_right.gif\">","#slide_right"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"slide_right\" src=\"wp-content/themes/engleton/images/arrow_right.gif\">","#slide_right"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #406200.","error","<h2>More information</h2>","#more-information > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"About Us\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/\">About the Practice</a>","#more-information > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/\">About the Practice</a>","#more-information > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Training Practice\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/training-practice/\">Training Practice</a>","#more-information > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Training Practice\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/training-practice/\">Training Practice</a>","#more-information > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Forms\" href=\"http://www.engletonhousesurgery.nhs.uk/forms/\">Forms</a>","#more-information > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Forms\" href=\"http://www.engletonhousesurgery.nhs.uk/forms/\">Forms</a>","#more-information > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Leaflets\" href=\"http://www.engletonhousesurgery.nhs.uk/leaflets/\">Leaflets</a>","#more-information > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Leaflets\" href=\"http://www.engletonhousesurgery.nhs.uk/leaflets/\">Leaflets</a>","#more-information > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Change of Details\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/change-of-details/\">Change of Details</a>","#more-information > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change of Details\" href=\"http://www.engletonhousesurgery.nhs.uk/about-us/change-of-details/\">Change of Details</a>","#more-information > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Prescriptions\" href=\"http://www.engletonhousesurgery.nhs.uk/prescriptions/\">Local Pharmacies</a>","#more-information > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://www.engletonhousesurgery.nhs.uk/prescriptions/\">Local Pharmacies</a>","#more-information > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #797b00.","error","<h2 class=\"park-run-header\">We are a Park Run Practice!</h2>","#park-run > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #5b5c00.","error","<p>We are proud to be a Park Run P...</p>","#park-run > span > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #5b5c00.","error","<p>The Park Run takes place on a S...</p>","#park-run > span > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #5b5c00.","error","<p>We look forward to seeing you t...</p>","#park-run > span > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #5b5c00.","error","<p>To find out more about Parkrun ...</p>","#park-run > span > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.parkrun.org.uk/\"><img src=\"wp-content/themes/eng...</a>","#park-run > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkrun.org.uk/\"><img src=\"wp-content/themes/eng...</a>","#park-run > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wp-content/themes/engleton/images/parkrun.png\">","#park-run > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"outer3\" found on the web page.","error","<div id=\"outer3\" class=\"outer_page\">\n\t\t\t<div id=\"footer_info\">\t\n\t\t\t...</div>","#outer3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #568302.","error","<h2>Full List of Services</h2>","#footer-services > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smears\" href=\"http://www.engletonhousesurgery.nhs.uk/services/cervical-smears/\">Cervical Smears</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Childhood Immunisations\" href=\"http://www.engletonhousesurgery.nhs.uk/services/childhood-immunisations/\">Childhood Immunisations</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contraception, Coil Fitting &amp; Implants\" href=\"http://www.engletonhousesurgery.nhs.uk/services/contraception-coil-fitting-implants/\">Contraception, Coil Fitting&nbs...</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Disease Monitoring\" href=\"http://www.engletonhousesurgery.nhs.uk/services/disease-monitoring/\">Disease Monitoring</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning, Baby Clinic &amp; Maternity Services\" href=\"http://www.engletonhousesurgery.nhs.uk/services/family-planning-baby-clinic-maternity-services/\">Family Planning, Baby&nbsp;Heal...</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Flu Vaccinations\" href=\"http://www.engletonhousesurgery.nhs.uk/services/flu-vaccinations/\">Flu Vaccinations</a>","#footer-services > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Immunisation Programmes\" href=\"http://www.engletonhousesurgery.nhs.uk/services/immunisation-programmes/\">Immunisation Programmes</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lifestyle Advice\" href=\"http://www.engletonhousesurgery.nhs.uk/services/lifestyle-advice/\">Lifestyle Advice</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mental Health Services\" href=\"http://www.engletonhousesurgery.nhs.uk/mental-health-services/\">Mental Health Services</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Minor Illness &amp; Accidents\" href=\"http://www.engletonhousesurgery.nhs.uk/services/minor-illness-accidents/\">Minor Illness &amp; Accidents</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non NHS Services\" href=\"http://www.engletonhousesurgery.nhs.uk/services/non-nhs-services/\">Non NHS Services</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Over 40s Health Check\" href=\"http://www.engletonhousesurgery.nhs.uk/services/over-40s-health-check/\">Over 40s Health Checks</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services Attached To The Practice\" href=\"http://www.engletonhousesurgery.nhs.uk/services/services-attached-to-the-practice/\">Services Attached to the Practi...</a>","#footer-services > div > div > div:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sexual Health\" href=\"http://www.engletonhousesurgery.nhs.uk/services/sexual-health/\">Sexual Health</a>","#footer-services > div > div > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"http://www.engletonhousesurgery.nhs.uk/services/smoking-cessation/\">Smoking Cessation</a>","#footer-services > div > div > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Advice (NHS)\" href=\"http://www.engletonhousesurgery.nhs.uk/services/travel-advice-nhs/\">Travel Advice</a>","#footer-services > div > div > div:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Triage Appointments\" href=\"http://www.engletonhousesurgery.nhs.uk/appointments/telephone-consultations/\">Telephone Triage</a>","#footer-services > div > div > div:nth-child(6) > ul > li:nth-child(4) > a"
