"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p itemprop=\"address\" itemscope=\"\" itemtype=\"http://schema.org/PostalAddress\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<span ite...</p>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"streetAddress\">City of Coventry NHS Healthcare...</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"addressRegion\">Coventry</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"postalCode\">CV1 4FS</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Search for:</span>","#main-content > div:nth-child(3) > div:nth-child(1) > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"module-search\" type=\"search\" placeholder=\"Search this website...\" itemprop=\"query-input\" value=\"\" title=\"Search\">","#module-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"module-search-submit\" value=\"Search\">","#module-search-submit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<h4 itemprop=\"headline\">Popular searches</h4>","#main-content > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"https://surveys.virgincare.co.uk/s/ZVD2I\" itemprop=\"relatedLink\">Pharmacist Survey</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://surveys.virgincare.co.uk/s/ZVD2I\" itemprop=\"relatedLink\">Pharmacist Survey</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"hhttp://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/feedback/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hhttp://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/feedback/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\" itemprop=\"relatedLink\">GP online services</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\" itemprop=\"relatedLink\">GP online services</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"229\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2015/06/VC_slider2.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoventrynhshealthcarecentre.nhs.u...","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"229\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2015/06/VC_slider2.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoventrynhshealthcarecentre.nhs.u...","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-clock.svg\" class=\"full-width-image\" alt=\"Pictogram of a clock\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-clock.svg\" class=\"full-width-image\" alt=\"Pictogram of a clock\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<p>The centre is open from 8am to ...</p>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"333\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2017/12/virgincare_210617_gh10-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoven...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"333\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2017/12/virgincare_210617_gh10-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoven...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-speech-bubbles.svg\" class=\"full-width-image\" alt=\"Pictogram of two speech bubbles\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-speech-bubbles.svg\" class=\"full-width-image\" alt=\"Pictogram of two speech bubbles\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>T: <b>0300 200 0060<br>\n(option...</p>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<b>0300 200 0060<br>\n(option 2)</b>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/\">Click here</a>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/\">Click here</a>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"333\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2017/12/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoventry...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"333\" src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/uploads/2017/12/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://cityofcoventry...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-laptop.svg\" class=\"full-width-image\" alt=\"Pictogram of a laptop\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-laptop.svg\" class=\"full-width-image\" alt=\"Pictogram of a laptop\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\">use online services here.</a>","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Footer</h2>","html > body > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 itemprop=\"headline\">Disclaimer</h4>","#footer > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/feedback/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/online-booking/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/contact-us/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/registered-patients/appointments/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/virgincare\" class=\"twitter\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.twitter.com/virgincare\" class=\"twitter\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Twitter</span>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/virgincare\" class=\"facebook\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/virgincare\" class=\"facebook\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Facebook</span>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/privacy-policy/\">Website Privacy Notice</a>","#menu-item-77 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cityofcoventrynhshealthcarecentre.nhs.uk/terms-and-conditions/\">Terms and conditions</a>","#menu-item-78 > a"
