"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information\" class=\"unifiednav__item  dmUDNavigationItem_010101463238  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Useful Information\n        \n                \" data-auto=\"\">Useful Information<span class=\"...</span>","#1785533855 > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leaflets\" class=\"unifiednav__item  dmUDNavigationItem_010101120831\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Leaflets\n          \n                    \" data-auto=\"\">Leaflets<span class=\"icon icon-...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-education\" class=\"unifiednav__item  dmUDNavigationItem_010101132360\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Health Education\n          \n                    \" data-auto=\"\">Health Education<span class=\"ic...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/service-fees\" class=\"unifiednav__item  dmUDNavigationItem_010101931613\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Service Fees\n          \n                    \" data-auto=\"\">Service Fees<span class=\"icon i...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeter.ac.uk/wellbeing/studentwelfare/mitigationprocess\" class=\"unifiednav__item  dmUDNavigationItem_010101274849\" target=\"_blank\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.exeter.ac.uk/wellbeing/studentwelfare/mitigationprocess\" class=\"unifiednav__item  dmUDNavigationItem_010101274849\" target=\"_blank\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           University of Exeter Mitigation Process\n          \n                    \" data-auto=\"\">University of Exeter Mitigation...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://myhealth-devon.nhs.uk/\" class=\"unifiednav__item  dmUDNavigationItem_010101440736\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           MyHealth-Devon\n          \n                    \" data-auto=\"\">MyHealth-Devon<span class=\"icon...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/epipen\" class=\"unifiednav__item  dmUDNavigationItem_010101620004\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Epipen Information\n          \n                    \" data-auto=\"\">Epipen Information<span class=\"...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/getting%2520medication%2520guidance%2520%2528website%2520use%2529.pdf\" class=\"unifiednav__item  dmUDNavigationItem_010101132763\" target=\"_blank\" data-target-page-...","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/getting%2520medication%2520guidance%2520%2528website%2520use%2529.pdf\" class=\"unifiednav__item  dmUDNavigationItem_010101132763\" target=\"_blank\" data-target-page-...","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Brexit - If we leave the EU without a deal\n          \n                    \" data-auto=\"\">Brexit - If we leave the EU wit...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiaaction.org.uk/members_and_action_plans/4377-the_heavitree_practice\" class=\"unifiednav__item  dmUDNavigationItem_010101360036\" target=\"_blank\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiaaction.org.uk/members_and_action_plans/4377-the_heavitree_practice\" class=\"unifiednav__item  dmUDNavigationItem_010101360036\" target=\"_blank\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Dementia Action Alliance\n          \n                    \" data-auto=\"\">Dementia Action Alliance<span c...</span>","#1785533855 > ul > li:nth-child(8) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/DSCF7810.jpg\" id=\"1113429260\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/DSCF7810.jpg\" oner...","#1113429260"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/DSCF7810.jpg\" id=\"1113429260\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/DSCF7810.jpg\" oner...","#1113429260"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><font class=\"font-size-22 lh-1\"...</p>","#1004116469 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font class=\"font-size-22 lh-1\" style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 700;\"...</font>","#1004116469 > p > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font class=\"font-size-22 lh-1\" style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 700;\"...</font>","#1004116469 > p > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #07838b.","error","<strong>Latest News</strong>","#1004116469 > p > font > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ul class=\"innerList defaultList\" style=\"color: rgb(255, 255, 255);\"><li><font style=\"color: rgb(255...</ul>","#1347066202 > ul"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\"><a style=\"color: rgb(255, 255, ...</font>","#1347066202 > ul > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\"><a style=\"color: rgb(255, 255, ...</font>","#1347066202 > ul > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/Newsletter%2520May%25202019.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b7...","#1347066202 > ul > li:nth-child(1) > font > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #00636a.","error","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/Newsletter%2520May%25202019.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b7...","#1347066202 > ul > li:nth-child(1) > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/Newsletter%2520May%25202019.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b7...","#1347066202 > ul > li:nth-child(1) > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/Newsletter%2520May%25202019.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b7...","#1347066202 > ul > li:nth-child(1) > font > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"/evenings-and-weekend-appointments\" runtime_url=\"/evenings-and-weekend-appointments\"><font style=\"color: rgb(255, 25...</a>","#1347066202 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255);\" href=\"/evenings-and-weekend-appointments\" runtime_url=\"/evenings-and-weekend-appointments\"><font style=\"color: rgb(255, 25...</a>","#1347066202 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\">Evening and Weekend appointment...</font>","#1347066202 > ul > li:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\">Evening and Weekend appointment...</font>","#1347066202 > ul > li:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #00636a.","error","<font style=\"color: rgb(255, 255, 255);\">Evening and Weekend appointment...</font>","#1347066202 > ul > li:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/otc.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploade...","#1347066202 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/otc.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploade...","#1347066202 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploaded/otc.pdf\" target=\"_blank\" file=\"true\" runtime_url=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/files/uploade...","#1347066202 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\">Over the counter medications</font>","#1347066202 > ul > li:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\">Over the counter medications</font>","#1347066202 > ul > li:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #00636a.","error","<font style=\"color: rgb(255, 255, 255);\">Over the counter medications</font>","#1347066202 > ul > li:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: rgb(255, 255, 255);\" href=\"/training-day\" runtime_url=\"/training-day\"><font style=\"color: rgb(255, 25...</a>","#1347066202 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: rgb(255, 255, 255);\" href=\"/training-day\" runtime_url=\"/training-day\"><font style=\"color: rgb(255, 25...</a>","#1347066202 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\">Closed for staff training</font>","#1347066202 > ul > li:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\">Closed for staff training</font>","#1347066202 > ul > li:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #00636a.","error","<font style=\"color: rgb(255, 255, 255);\">Closed for staff training</font>","#1347066202 > ul > li:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"u_1154170079 dmNewParagraph\" id=\"1154170079\" style=\"transition:opacity 1s ease-in-out;\" data-element-type=\"paragraph\" data-uialign=\"center\"><div><span><font style=\"color: ...</h2>","#1154170079"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\">Online Services</font>","#1154170079 > div > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\">Online Services</font>","#1154170079 > div > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #187eab.","error","<font style=\"color: rgb(255, 255, 255);\">Online Services</font>","#1154170079 > div > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 300;\"...</font>","#1623498459 > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 300;\"...</font>","#1623498459 > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005f89.","error","<span style=\"font-weight: 300;\">Have you registered for online ...</span>","#1623498459 > div:nth-child(1) > font > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font class=\"font-size-14 lh-1\" style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 300;\"...</font>","#1623498459 > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font class=\"font-size-14 lh-1\" style=\"color: rgb(255, 255, 255);\"><span style=\"font-weight: 300;\"...</font>","#1623498459 > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005f89.","error","<span style=\"font-weight: 300;\">Click below to access the onlin...</span>","#1623498459 > div:nth-child(2) > font > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/125297.jpeg\" id=\"1425298804\" class=\"u_1425298804 has-link\" dm_dont_rewrite_url=\"false\" href=\"https://systmonline.tpp-uk.com/\" file=\"false\" data-link...","#1425298804"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/125297.jpeg\" id=\"1425298804\" class=\"u_1425298804 has-link\" dm_dont_rewrite_url=\"false\" href=\"https://systmonline.tpp-uk.com/\" file=\"false\" data-link...","#1425298804"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" data-src=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/desktop/125297.jpeg\" id=\"1588240277\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1588240277"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a class=\"caption-button dmWidget clearfix u_1320421089\" id=\"1320421089\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"10486...</a>","#1320421089"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget clearfix u_1320421089\" id=\"1320421089\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"10486...</a>","#1320421089"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/123949.jpeg\" id=\"1028371987\" class=\"u_1028371987 has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\" data-link-...","#1028371987"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/123949.jpeg\" id=\"1028371987\" class=\"u_1028371987 has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\" data-link-...","#1028371987"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" data-src=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/desktop/123949.jpeg\" id=\"1847743241\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1847743241"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a class=\"caption-button dmWidget clearfix u_1390803429\" id=\"1390803429\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"12898...</a>","#1390803429"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget clearfix u_1390803429\" id=\"1390803429\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"12898...</a>","#1390803429"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/313.jpeg\" id=\"1799543287\" class=\"u_1799543287 has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\"><img irh=\"\" i...","#1799543287"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/313.jpeg\" id=\"1799543287\" class=\"u_1799543287 has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\"><img irh=\"\" i...","#1799543287"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" data-src=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/desktop/313.jpeg\" id=\"1093750139\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1093750139"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a class=\"caption-button dmWidget clearfix u_1491618070\" id=\"1491618070\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"11881...</a>","#1491618070"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget clearfix u_1491618070\" id=\"1491618070\" dm_dont_rewrite_url=\"false\" file=\"false\" link-modified=\"true\"> <span class=\"iconBg\" id=\"11881...</a>","#1491618070"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/13652.jpeg\" id=\"1167039472\" class=\"has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\" data-link-url=\"http://sy...","#1167039472"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-dm-multisize-attr=\"href\" data-image-url=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/13652.jpeg\" id=\"1167039472\" class=\"has-link\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\" data-link-url=\"http://sy...","#1167039472"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img irh=\"\" irw=\"\" data-src=\"https://cdn.website-editor.net/md/and1/dms3rep/multi/desktop/13652.jpeg\" id=\"1643857019\" onerror=\"handleImageLoadError(this)\">","#1643857019"
