"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"banner-cta-small\"> <a href=\"/new-patients/\">\n<div...</div>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">\n<div class=\"banner-cta-small-b...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/\">\n<div class=\"banner-cta-small-b...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\">\n<div class=\"banner-cta-large\">...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2017/01/prescription-drugs-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(6) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/01/prescription-drugs-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(6) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #1a847e.","error","<div class=\"banner-cta-text\">PRESCRIPTIONS</div>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(6) > a > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"New Patients\" src=\"/wp-content/uploads/2017/02/patients-cta.png\">","#cta-wrapper > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"New Patients\" src=\"/wp-content/uploads/2017/02/patients-cta.png\">","#cta-wrapper > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Health in the Community\" src=\"/wp-content/uploads/2017/01/medkit.png\">","#cta-wrapper > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Health in the Community\" src=\"/wp-content/uploads/2017/01/medkit.png\">","#cta-wrapper > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"FAQs and Policies\" src=\"/wp-content/uploads/2017/01/question-mark-bubble.png\">","#cta-wrapper > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"FAQs and Policies\" src=\"/wp-content/uploads/2017/01/question-mark-bubble.png\">","#cta-wrapper > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>PATIENT TESTIMONIALS</h3>","#main-wrapper > section:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"blank\">Visit NHS Choices</a>","#main-wrapper > section:nth-child(4) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/\">\n<div class=\"banner-cta-large\">...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Hospital Icon\" src=\"/wp-content/uploads/2017/01/hospital-cta.png\">","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Hospital Icon\" src=\"/wp-content/uploads/2017/01/hospital-cta.png\">","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #1a847e.","error","<div class=\"banner-cta-text\">ABOUT THE PRACTICE</div>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"banner-cta-small\"> <a href=\"/online-services/\">\n<...</div>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/\">\n<div class=\"banner-cta-small-b...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">\n<div class=\"banner-cta-small-b...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\">\n<div class=\"banner-cta-large\">...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2017/01/calendar-cta.png\">","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(3) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/01/calendar-cta.png\">","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(3) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #1a847e.","error","<div class=\"banner-cta-text\">APPOINTMENTS</div>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(3) > a > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"banner-cta-small\"> <a href=\"/new-patients/\">\n<div...</div>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">\n<div class=\"banner-cta-small-b...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/\">\n<div class=\"banner-cta-small-b...</a>","#main-wrapper > section:nth-child(4) > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><em>The practice has two surger...</p>","#post-5 > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/\">READ MORE</a>","#post-5 > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"column-title\">Contact Details</h4>","#column-wrapper > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<div class=\"address\"><h5>Helme Chase Surgery</h5>\n<s...</div>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #3e636a.","error","<h5>Helme Chase Surgery</h5>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Tel:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Out of hours:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Address:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Helme+Chase+Surgery,+Burton+Rd,+Kendal+LA9+7HR/@54.312723,-2.7389377,17z/data=!4m15!1m6!3m5!1s0x487c8e717e4645c3:0xc8b4f8649d3a16e2!2sJames+Cochrane+Practice!8m2!3d5...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Helme+Chase+Surgery,+Burton+Rd,+Kendal+LA9+7HR/@54.312723,-2.7389377,17z/data=!4m15!1m6!3m5!1s0x487c8e717e4645c3:0xc8b4f8649d3a16e2!2sJames+Cochrane+Practice!8m2!3d5...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Helme+Chase+Surgery,+Burton+Rd,+Kendal+LA9+7HR/@54.312723,-2.7389377,17z/data=!4m15!1m6!3m5!1s0x487c8e717e4645c3:0xc8b4f8649d3a16e2!2sJames+Cochrane+Practice!8m2!3d5...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<div class=\"address\"><h5>Maude Street Surgery</h5>\n<...</div>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #3e636a.","error","<h5>Maude Street Surgery</h5>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Tel:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Out of hours:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<strong>Address:</strong>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Maude+St,+Kendal+LA9+4QE/@54.3308799,-2.7490043,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487c8de9a0fd5899:0x775ac8e14a8bb3cf!2m2!1d-2.7479711!2d54.3302281?hl=en\"><i class=\"...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Maude+St,+Kendal+LA9+4QE/@54.3308799,-2.7490043,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487c8de9a0fd5899:0x775ac8e14a8bb3cf!2m2!1d-2.7479711!2d54.3302281?hl=en\"><i class=\"...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.google.co.uk/maps/dir//James+Cochrane+Practice,+Maude+St,+Kendal+LA9+4QE/@54.3308799,-2.7490043,17z/data=!4m8!4m7!1m0!1m5!1m1!1s0x487c8de9a0fd5899:0x775ac8e14a8bb3cf!2m2!1d-2.7479711!2d54.3302281?hl=en\"><i class=\"...","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"contact-images\">\n<a href=\"https://www.england.n...</div>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.england.nhs.uk/ourwork/pe/nhs-111/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.england.nhs.uk/ourwork/pe/nhs-111/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.england.nhs.uk/ourwork/pe/nhs-111/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/02/less-urgent-than-111.png\">","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a>\n</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>\n</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2018/08/patient-access-new.png\">","#column-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/\"><span>Home</span></a>","#menu-footer > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Home</span>","#menu-footer > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/appointments/\"><span>Appointments</span></a>","#menu-footer > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Appointments</span>","#menu-footer > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/gp-and-nurse-practitioner-rotas/\"><span>GP and Nurse Practitioner...</a>","#menu-footer > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>GP and Nurse Practitioner Rotas</span>","#menu-footer > li:nth-child(2) > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/prescriptions/\"><span>Prescriptions</span></a>","#menu-footer > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Prescriptions</span>","#menu-footer > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/clinics-services/\"><span>Clinics &amp; Services</s...</a>","#menu-footer > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Clinics &amp; Services</span>","#menu-footer > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/health-in-the-community/\"><span>Health in the community</...</a>","#menu-footer > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Health in the community</span>","#menu-footer > li:nth-child(4) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/online-services/\"><span>Online Services</span></a>","#menu-footer > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Online Services</span>","#menu-footer > li:nth-child(4) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/\"><span>Policies</span></a>","#menu-footer > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Policies</span>","#menu-footer > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/nhs-friends-and-family-test/\"><span>NHS Friends and Family Te...</a>","#menu-footer > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>NHS Friends and Family Test</span>","#menu-footer > li:nth-child(5) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/faqs/\"><span>FAQs</span></a>","#menu-footer > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>FAQs</span>","#menu-footer > li:nth-child(5) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/publication-of-earnings/\"><span>Publication of Earnings</...</a>","#menu-footer > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Publication of Earnings</span>","#menu-footer > li:nth-child(5) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/new-patients/\"><span>New Patients</span></a>","#menu-footer > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>New Patients</span>","#menu-footer > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/the-practice/\"><span>The Practice</span></a>","#menu-footer > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>The Practice</span>","#menu-footer > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/our-practice-team/\"><span>Practice Staff</span></a>","#menu-footer > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Practice Staff</span>","#menu-footer > li:nth-child(7) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/latest-news/\"><span>Latest News</span></a>","#menu-footer > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.75:1. Recommendation: change background to #395e65.","error","<span>Latest News</span>","#menu-footer > li:nth-child(7) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/get-involved/\"><span>Get Involved</span></a>","#menu-footer > li:nth-child(7) > ul > li:nth-child(3) > a"
