"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"dnn_dnnSEARCH_cmdSearch\" class=\"SearchButton SkinBgColor\" href=\"javascript:__doPostBack('dnn$dnnSEARCH$cmdSearch','')\">&nbsp;</a>","#dnn_dnnSEARCH_cmdSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnSEARCH_cmdSearch\" class=\"SearchButton SkinBgColor\" href=\"javascript:__doPostBack('dnn$dnnSEARCH$cmdSearch','')\">&nbsp;</a>","#dnn_dnnSEARCH_cmdSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/\"><span>Home</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr397 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#dnn_dnnNAV1_ctldnnNAV1ctr397 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/about-us\"><span>About Us</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr425 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>About Us</span>","#dnn_dnnNAV1_ctldnnNAV1ctr425 > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a><span>Patient Information</span...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr430 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><span>Patient Information</span...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr430 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Information</span>","#dnn_dnnNAV1_ctldnnNAV1ctr430 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/practice-information\"><span>Practice Information</spa...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr942 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Information</span>","#dnn_dnnNAV1_ctldnnNAV1ctr942 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/online-access\"><span>Online Access</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr1013 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Online Access</span>","#dnn_dnnNAV1_ctldnnNAV1ctr1013 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/patient-forum\"><span>Patient Forum</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr1012 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Forum</span>","#dnn_dnnNAV1_ctldnnNAV1ctr1012 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/patient-rights-responsibilities\"><span>Patient Rights &amp; Resp...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr943 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Rights &amp; Responsibi...</span>","#dnn_dnnNAV1_ctldnnNAV1ctr943 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/prescriptions\"><span>Prescriptions</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr945 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Prescriptions</span>","#dnn_dnnNAV1_ctldnnNAV1ctr945 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/useful-contact-details\"><span>Useful Contact Details</s...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr944 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Contact Details</span>","#dnn_dnnNAV1_ctldnnNAV1ctr944 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/data-protection-sharing\"><span>Data Protection &amp; Sha...</a>","#dnn_dnnNAV1_ctldnnNAV1ctr1057 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Data Protection &amp; Sharing</span>","#dnn_dnnNAV1_ctldnnNAV1ctr1057 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/news\"><span>News</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr948 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>News</span>","#dnn_dnnNAV1_ctldnnNAV1ctr948 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/contact-us\"><span>Contact Us</span></a>","#dnn_dnnNAV1_ctldnnNAV1ctr426 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact Us</span>","#dnn_dnnNAV1_ctldnnNAV1ctr426 > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/NavBar.CL.png\" alt=\"corner\">","#NavBarCorners > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/NavBar.CL.png\" alt=\"corner\">","#NavBarCorners > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/NavBar.CR.png\" alt=\"corner\">","#NavBarCorners > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/NavBar.CR.png\" alt=\"corner\">","#NavBarCorners > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/breadcrumb.CL.png\" alt=\"corner\">","#BreadcrumbRow > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/breadcrumb.CL.png\" alt=\"corner\">","#BreadcrumbRow > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"BreadcrumbArrow\" class=\"SkinColor\">»</span>","#BreadcrumbArrow"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.traffordhealthcentre.nhs.uk/\" class=\"BREADCRUMBS_object\">Home</a>","#dnn_dnnBREADCRUMB_lblBreadCrumb > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/\" class=\"BREADCRUMBS_object\">Home</a>","#dnn_dnnBREADCRUMB_lblBreadCrumb > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/breadcrumb.CR.png\" alt=\"corner\">","#BreadcrumbRow > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/breadcrumb.CR.png\" alt=\"corner\">","#BreadcrumbRow > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"dnn_dnnCURRENTDATE_lblDate\" class=\"DATE_object\">Saturday, July 13, 2019</span>","#dnn_dnnCURRENTDATE_lblDate"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n<td></td>\n</tr>\n<t...</table>","#Panes > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr id=\"NavBarV_Outer\">...</table>","#NavBarVWidth > table:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/\"><span>Home</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr397 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/about-us\"><span>About Us</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr425 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a><span>Patient Information</span...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr430 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><span>Patient Information</span...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr430 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/practice-information\"><span>Practice Information</spa...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr942 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/online-access\"><span>Online Access</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr1013 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/patient-forum\"><span>Patient Forum</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr1012 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/patient-rights-responsibilities\"><span>Patient Rights &amp; Resp...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/prescriptions\"><span>Prescriptions</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/useful-contact-details\"><span>Useful Contact Details</s...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/patient-information/data-protection-sharing\"><span>Data Protection &amp; Sha...</a>","#dnn_dnnNAV2_ctldnnNAV2ctr1057 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/news\"><span>News</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr948 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.traffordhealthcentre.nhs.uk/contact-us\"><span>Contact Us</span></a>","#dnn_dnnNAV2_ctldnnNAV2ctr426 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n<td></td>\n</tr>\n</...</table>","#NavBarVWidth > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<tbody><tr>\n<td id=\"dnn_Conten...</table>","#Panes > table > tbody > tr:nth-child(2) > td:nth-child(2) > table:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"1042\"></a>","#dnn_ContentPane > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"1042\"></a>","#dnn_ContentPane > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\">April 2019: Please note that th...</font>","#dnn_ctr1042_HtmlModule_lblContent > p:nth-child(1) > span > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\">April 2019: Please note that th...</font>","#dnn_ctr1042_HtmlModule_lblContent > p:nth-child(1) > span > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<font color=\"red\">April 2019: Please note that th...</font>","#dnn_ctr1042_HtmlModule_lblContent > p:nth-child(1) > span > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\"><span style=\"font-size:130%;\"><...</font>","#dnn_ctr1042_HtmlModule_lblContent > ul:nth-child(2) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\"><span style=\"font-size:130%;\"><...</font>","#dnn_ctr1042_HtmlModule_lblContent > ul:nth-child(2) > li:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\">Immediate life-threatening situ...</font>","#dnn_ctr1042_HtmlModule_lblContent > ul:nth-child(2) > li:nth-child(1) > font > span > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\">Immediate life-threatening situ...</font>","#dnn_ctr1042_HtmlModule_lblContent > ul:nth-child(2) > li:nth-child(1) > font > span > strong > font"
