"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://thesurgery.org/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" style=\"background-color: #47b8de; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nAppointments and Prescriptions...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" style=\"background-color: #47b8de; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nAppointments and Prescriptions...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" style=\"background-color: #47b8de; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nAppointments and Prescriptions...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" style=\"background-color: #47b8de; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nAppointments and Prescriptions...</a>","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://thesurgery.org/online-access-to-your-medical-records/\" style=\"background-color: #7d3f96; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nOnline Access to your Medical...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgery.org/online-access-to-your-medical-records/\" style=\"background-color: #7d3f96; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nOnline Access to your Medical...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/online-access-to-your-medical-records/\" style=\"background-color: #7d3f96; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/System.png');\">\nOnline Access to your Medical...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://thesurgery.org/zero-tolerance/\" style=\"background-color: #eb0722; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Info 2.png');\">\nZero Tolerance </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgery.org/zero-tolerance/\" style=\"background-color: #eb0722; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Info 2.png');\">\nZero Tolerance </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/zero-tolerance/\" style=\"background-color: #eb0722; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Info 2.png');\">\nZero Tolerance </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://thesurgery.org/extended-access-appointments/\" target=\"_blank\" style=\"background-color: #0afac2; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Search.png');\">\nExtended Access Hub </...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://thesurgery.org/extended-access-appointments/\" target=\"_blank\" style=\"background-color: #0afac2; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Search.png');\">\nExtended Access Hub </...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/extended-access-appointments/\" target=\"_blank\" style=\"background-color: #0afac2; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Search.png');\">\nExtended Access Hub </...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://thesurgery.org/extended-access-appointments/\" target=\"_blank\" style=\"background-color: #0afac2; background-image:url('http://thesurgery.org/wp-content/themes/practicewebsite/images/campaign-icons/Search.png');\">\nExtended Access Hub </...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/welcome/\">Welcome</a>","#menu-item-754 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/support-services/\">Support Services</a>","#menu-item-1126 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/mission-statement/\">Mission Statement</a>","#menu-item-763 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://thesurgery.org/...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thesurgery.org/proposed-merger/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/proposed-merger/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1195\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2019/03/Merger-Week-clip.png\" alt=\"\" width=\"352\" height=\"498\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2019/03/Merger-Week-clip.png 537w, htt...","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thesurgery.org/news/gp-extended-access-hub/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/news/gp-extended-access-hub/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1170\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/12/Extended-Access-GP-hub-300x79.jpg\" alt=\"\" width=\"346\" height=\"91\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/12/Extended-Access-GP...","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://thesurgery.org/...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thesurgery.org/news/2018-flu-vaccinations/\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/news/2018-flu-vaccinations/\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1113\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/09/Flu-graphic-300x99.png\" alt=\"\" width=\"300\" height=\"99\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/09/Flu-graphic-300x9...","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.organdonation.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.organdonation.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1182\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/12/Organ-Donation-300x130.jpg\" alt=\"\" width=\"249\" height=\"108\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/12/Organ-Donation-300x130.j...","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.cqc.org.uk/...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-566709146?referer=widget3\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-566709146?referer=widget3\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-924 size-full\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/CQC-rating.jpg\" width=\"268\" height=\"253\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/CQC-rating.jpg 268w, http://thesur...","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/s/Q65PWK6\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-673\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2011/07/friends_family_test1.jpg\" alt=\"friends_family_test1\" width=\"214\" height=\"214\">","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-673\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2011/07/friends_family_test1.jpg\" alt=\"friends_family_test1\" width=\"214\" height=\"214\">","#home-sub-items > article:nth-child(1) > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.healthwatchnewcastle.org.uk/services/the-surgery-newcastle-upon-tyne/\"> <img class=\"alignnone\" src=\"ht...</a>","#home-sub-items > article:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchnewcastle.org.uk/services/the-surgery-newcastle-upon-tyne/\"> <img class=\"alignnone\" src=\"ht...</a>","#home-sub-items > article:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone\" src=\"http://www.healthwatchnewcastle.org.uk/assets/hw-view-logo.jpg\" width=\"220\" height=\"50\">","#home-sub-items > article:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://kooth.com/\"><img aria-describedby=\"caption-...</a>","#attachment_1102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kooth.com/\"><img aria-describedby=\"caption-...</a>","#attachment_1102 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1102\" class=\"wp-image-1102 size-medium\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/09/Kooth-full-graphic-300x54.png\" alt=\"\" width=\"300\" height=\"54\" srcset=\"http://thesurgery.org/wp-content/up...","#attachment_1102 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thesurgery.org/patient-participation-group/\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thesurgery.org/patient-participation-group/\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1093\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/06/myPPG-website-banner-Square-1000x1000-300x300.jpg\" alt=\"\" width=\"300\" height=\"300\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/...","#home-sub-items > article:nth-child(2) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book/\"><img aria-describedby=\"caption-...</a>","#attachment_47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/little-orange-book/\"><img aria-describedby=\"caption-...</a>","#attachment_47 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-47\" class=\"size-medium wp-image-47\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2012/07/9885-8057-300x200.jpg\" alt=\"\" width=\"300\" height=\"200\" srcset=\"http://thesurgery.org/wp-content/uploads/sites...","#attachment_47 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"www.tims.nhs.uk\"><img aria-describedby=\"caption-...</a>","#attachment_1116 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.tims.nhs.uk\"><img aria-describedby=\"caption-...</a>","#attachment_1116 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1116\" class=\"wp-image-1116 size-full\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/09/TIMS-Logo.png\" alt=\"\" width=\"223\" height=\"85\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/201...","#attachment_1116 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.urgentoremergency.co.uk/first_aid.html\"><img class=\"alignleft wp-image-...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-897 \" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/NEUCN_MOBILE_MPU_01-300x250.jpg\" alt=\"Urgent or Emergency?\" width=\"221\" height=\"184\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12...","#home-sub-items > article:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-897 \" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/NEUCN_MOBILE_MPU_01-300x250.jpg\" alt=\"Urgent or Emergency?\" width=\"221\" height=\"184\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12...","#home-sub-items > article:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/thinkpharmacyfirst/\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-921 \" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/thinkpharmacyfirst-300x151.png\" alt=\"thinkpharmacyfirst\" width=\"240\" height=\"121\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/th...","#home-sub-items > article:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-921 \" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/thinkpharmacyfirst-300x151.png\" alt=\"thinkpharmacyfirst\" width=\"240\" height=\"121\" srcset=\"http://thesurgery.org/wp-content/uploads/sites/32/2016/12/th...","#home-sub-items > article:nth-child(2) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.streetwisenorth.org.uk/\"><img aria-describedby=\"caption-...</a>","#attachment_1133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.streetwisenorth.org.uk/\"><img aria-describedby=\"caption-...</a>","#attachment_1133 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1133\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/10/streetwise-300x84.png\" alt=\"\" width=\"300\" height=\"84\" class=\"size-medium wp-image-1133\" srcset=\"http://thesurgery.org/wp-content/uploads/si...","#attachment_1133 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.ncl.ac.uk/students/wellbeing/\"><img aria-describedby=\"caption-...</a>","#attachment_1134 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ncl.ac.uk/students/wellbeing/\"><img aria-describedby=\"caption-...</a>","#attachment_1134 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1134\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/10/NCL.png\" alt=\"\" width=\"188\" height=\"70\" class=\"size-full wp-image-1134\">","#attachment_1134 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.informationnow.org.uk/\"><img aria-describedby=\"caption-...</a>","#attachment_1135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.informationnow.org.uk/\"><img aria-describedby=\"caption-...</a>","#attachment_1135 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1135\" src=\"http://thesurgery.org/wp-content/uploads/sites/32/2018/10/info-now-300x84.png\" alt=\"\" width=\"300\" height=\"84\" class=\"size-medium wp-image-1135\" srcset=\"http://thesurgery.org/wp-content/uploads/site...","#attachment_1135 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We undertake to…</stron...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>In return we ask you…</...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Designed and developed by the N...</p>","#bottom > section > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Copyright © 2011 - 2019</p>","#bottom > section > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">\nEmail: <a href=\"mailto:webteam...</p>","#bottom > section > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://thesurgery.org/about/\">About</a>","#foot-menu-item-751 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://thesurgery.org/about/\">About</a>","#foot-menu-item-751 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://thesurgery.org/proposed-merger/\">Proposed Merger</a>","#foot-menu-item-1153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://thesurgery.org/proposed-merger/\">Proposed Merger</a>","#foot-menu-item-1153 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://thesurgery.org/how-do-i/\">How do I…?</a>","#foot-menu-item-962 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://thesurgery.org/how-do-i/\">How do I…?</a>","#foot-menu-item-962 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://thesurgery.org/services/\">Services</a>","#foot-menu-item-752 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://thesurgery.org/services/\">Services</a>","#foot-menu-item-752 > a"
