"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__EVENTVALIDATION\" id=\"__EVENTVALIDATION\" value=\"/wEdAAgb4Q9U1yovsXYppIEJT2zzqgOZ7+0xtwU2Rhn4QbYlgYXhAlMo6uGYw//8tuBDcfSCVFVhqpdS5FjxkCzGBQzMN0XCCJ8VwYhLspzipK865Ywn9rO+JCVHAjd1zvfdwJsAJMis+UtTF8e5hv56OmpRHNLU/zAi1Fh2MIzN2b...","#__EVENTVALIDATION"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$hdnPopup\" type=\"hidden\" id=\"hdnPopup\">","#hdnPopup"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$hdnDownloadFile\" type=\"hidden\" id=\"hdnDownloadFile\">","#hdnDownloadFile"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$hdnDownloadTitle\" type=\"hidden\" id=\"hdnDownloadTitle\">","#hdnDownloadTitle"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$hdnDownloadFileType\" type=\"hidden\" id=\"hdnDownloadFileType\">","#hdnDownloadFileType"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$hdncontentDisplay\" type=\"hidden\" id=\"hdncontentDisplay\">","#hdncontentDisplay"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/onemedgroup/\" target=\"_blank\"><b>Facebook</b></a>","#container > h1:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/onemedgroup/\" target=\"_blank\"><b>Facebook</b></a>","#container > h1:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/OneMedGroup\" target=\"_blank\"><b>Twitter</b></a>","#container > h1:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/OneMedGroup\" target=\"_blank\"><b>Twitter</b></a>","#container > h1:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.onemedicalgroup.co.uk\" class=\"img-logo\"><img src=\"./img/OMG_Primary_Mas...</a>","#container > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"./img/OMG_Primary_Master_RGB_LRG.png\" id=\"titleImg\" alt=\"OneMedicalGroup\" class=\"img-responsive titleImg\">","#titleImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"./img/OMG_Primary_Master_RGB_LRG.png\" id=\"titleImg\" alt=\"OneMedicalGroup\" class=\"img-responsive titleImg\">","#titleImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"img/OMG_Sheep_Mascot_RGB_LRG.png\" alt=\"NHS\" class=\"img-banner\">","#container > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/OMG_Sheep_Mascot_RGB_LRG.png\" alt=\"NHS\" class=\"img-banner\">","#container > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.onemedicalgroup.co.uk\" class=\"img-logo\"><img src=\"./img/OMG_Primary_Mas...</a>","#container > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"./img/OMG_Primary_Master_RGB_LRG.png\" id=\"titleMobileImg\" alt=\"OneMedicalGroup\" class=\"img-responsive titleImg\">","#titleMobileImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"./img/OMG_Primary_Master_RGB_LRG.png\" id=\"titleMobileImg\" alt=\"OneMedicalGroup\" class=\"img-responsive titleImg\">","#titleMobileImg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" class=\"img-banner\"><img src=\"img/nhslogo.jpg\" alt=...</a>","#container > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"img/nhslogo.jpg\" alt=\"NHS\" class=\"img-responsive\">","#container > div:nth-child(3) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"img/nhslogo.jpg\" alt=\"NHS\" class=\"img-responsive\">","#container > div:nth-child(3) > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"\" style=\"color: #000; font-size: 17px;\">OneMedical<span class=\"onemed-b...</a>","#mainnavtabs > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" style=\"color: #000; font-size: 17px;\">OneMedical<span class=\"onemed-b...</a>","#mainnavtabs > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" style=\"color: #000; font-size: 17px;\">OneMedical<span class=\"onemed-b...</a>","#mainnavtabs > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"onemedicalcare\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-blue\">Care<...</a>","#mainnavtabs > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalcare\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-blue\">Care<...</a>","#mainnavtabs > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"onemedicalproperty\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-red\">Proper...</a>","#mainnavtabs > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalproperty\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-red\">Proper...</a>","#mainnavtabs > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0e0e0e.","error","<span class=\"onemed-red\">Property</span>","#mainnavtabs > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://oneworkforce.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-darkpurple\"...</a>","#mainnavtabs > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://oneworkforce.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-darkpurple\"...</a>","#mainnavtabs > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://oneworkforce.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-darkpurple\"...</a>","#mainnavtabs > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.onewellnessharrogate.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-green\">One ...</a>","#mainnavtabs > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.onewellnessharrogate.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-green\">One ...</a>","#mainnavtabs > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.onewellnessharrogate.co.uk/\" target=\"_blank\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-green\">One ...</a>","#mainnavtabs > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change text colour to #405700.","error","<span class=\"onemed-green\">One Wellness</span>","#mainnavtabs > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"onemedicalengagement\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-purple\">Get...</a>","#mainnavtabs > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalengagement\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-purple\">Get...</a>","#mainnavtabs > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0f0f0f.","error","<span class=\"onemed-purple\">Get Involved</span>","#mainnavtabs > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"onemedicaltravelsafe\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-purple\">Tra...</a>","#mainnavtabs > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicaltravelsafe\" style=\"color: #000; font-size: 17px;\"><span class=\"onemed-purple\">Tra...</a>","#mainnavtabs > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0f0f0f.","error","<span class=\"onemed-purple\">TravelSafe</span>","#mainnavtabs > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table summary=\"combobox\" style=\"border-width:0;border-collapse:collapse;width:100%\">\n\t\t<tbody><tr class=\"rcbReadOnl...</table>","#ctl00_rcbMainSurgeriesSearch > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"ctl00$rcbMainSurgeriesSearch\" type=\"text\" class=\"rcbInput radPreventDecorate rcbEmptyMessage\" id=\"ctl00_rcbMainSurgeriesSearch_Input\" value=\"Find Your Surgery...\" readonly=\"readonly\" autocomplete=\"off\">","#ctl00_rcbMainSurgeriesSearch_Input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"ctl00$rcbMainSurgeriesSearch\" type=\"text\" class=\"rcbInput radPreventDecorate rcbEmptyMessage\" id=\"ctl00_rcbMainSurgeriesSearch_Input\" value=\"Find Your Surgery...\" readonly=\"readonly\" autocomplete=\"off\">","#ctl00_rcbMainSurgeriesSearch_Input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl00$rcbMainSurgeriesSearch\" type=\"text\" class=\"rcbInput radPreventDecorate rcbEmptyMessage\" id=\"ctl00_rcbMainSurgeriesSearch_Input\" value=\"Find Your Surgery...\" readonly=\"readonly\" autocomplete=\"off\">","#ctl00_rcbMainSurgeriesSearch_Input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl00_rcbMainSurgeriesSearch_Arrow\" style=\"overflow: hidden;display: block;position: relative;outline: none;\">select</a>","#ctl00_rcbMainSurgeriesSearch_Arrow"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"ctl00_rcbMainSurgeriesSearch_Arrow\" style=\"overflow: hidden;display: block;position: relative;outline: none;\">select</a>","#ctl00_rcbMainSurgeriesSearch_Arrow"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_rcbMainSurgeriesSearch_Arrow\" style=\"overflow: hidden;display: block;position: relative;outline: none;\">select</a>","#ctl00_rcbMainSurgeriesSearch_Arrow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"ctl00_rcbMainSurgeriesSearch_ClientState\" name=\"ctl00_rcbMainSurgeriesSearch_ClientState\" type=\"hidden\" autocomplete=\"off\">","#ctl00_rcbMainSurgeriesSearch_ClientState"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle\" data-toggle=\"collapse\" data-target=\".navbar-collapse\">\n                              ...</button>","#fixedinner > div:nth-child(1) > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">HOME</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">HOME</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a onclick=\"return false;\">ABOUT US</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onclick=\"return false;\">ABOUT US</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"return false;\">ABOUT US</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalgroup/our-people\">OUR PEOPLE</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp-support-services\">GP SUPPORT SERVICES</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about-us/our-story\">OUR STORY</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about-us/our-vision-and-values\">OUR VISION AND VALUES</a>","#navigation > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"careers\">CAREERS</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\">NEWS</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onemedicalcare\\case-studies\">CASE STUDIES</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/health check-dbd70e646f.jpg\">","#imagecarousel > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/health check-dbd70e646f.jpg\">","#imagecarousel > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/Light reception-ba5a32ef2b.jpg\">","#imagecarousel > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/Light reception-ba5a32ef2b.jpg\">","#imagecarousel > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/treatment door-001c1d4744.jpg\">","#imagecarousel > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/treatment door-001c1d4744.jpg\">","#imagecarousel > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/OneMedicare_SheffGP_044-cf1560d1f0.jpg\">","#imagecarousel > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/OneMedicare_SheffGP_044-cf1560d1f0.jpg\">","#imagecarousel > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/OneMedicare_SheffGP_072-5877a5a4b9.jpg\">","#imagecarousel > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/OneMedicare_SheffGP_072-5877a5a4b9.jpg\">","#imagecarousel > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/20160804_112856-dc2be76022.jpg\">","#imagecarousel > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/20160804_112856-dc2be76022.jpg\">","#imagecarousel > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/20160804_112856-1b48b8e0af.jpg\">","#imagecarousel > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://oneview.onemedicalgroup.co.uk/uploads/bannerimages/20160804_112856-1b48b8e0af.jpg\">","#imagecarousel > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 id=\"h1\" class=\"introheader\">Sheffield City NHS Walk-In Serv...</h1>","#h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p id=\"introtext\" class=\"introtext\"><a style=\"color: #FFF; text-dec...</p>","#introtext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p id=\"introtext\" class=\"introtext\"><a style=\"color: #FFF; text-dec...</p>","#introtext"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"introtext\" class=\"introtext\"><a style=\"color: #FFF; text-dec...</p>","#introtext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:0114 2412700\">0114 2412700</a>","#introtext > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:0114 2412700\">0114 2412700</a>","#introtext > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #FFF; text-decoration: none;\" class=\"phonenumber\" href=\"tel:0114 2412700\">0114 2412700</a>","#introtext > a:nth-child(1)"
