"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #595959.","error","<time class=\"entry-date published updated\" datetime=\"2016-08-12T12:40:14+00:00\">August 12, 2016</time>","#post-416 > header > div > a > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/08/accessible-information-standards/\" rel=\"bookmark\">Accessible Information Standard</a>","#post-416 > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Posted on</span>","#post-401 > header > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/04/bewick-road-surgery-mission-statement/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-401 > header > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #595959.","error","<time class=\"entry-date published updated\" datetime=\"2016-04-04T11:13:29+00:00\">April 4, 2016</time>","#post-401 > header > div > a > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/04/bewick-road-surgery-mission-statement/\" rel=\"bookmark\">Bewick Road Surgery Mission Sta...</a>","#post-401 > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Posted on</span>","#post-374 > header > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/02/i-want-great-care-feedback-to-date/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-374 > header > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #595959.","error","<time class=\"entry-date published\" datetime=\"2016-02-19T11:55:39+00:00\">February 19, 2016</time>","#post-374 > header > div > a > time:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/02/i-want-great-care-feedback-to-date/\" rel=\"bookmark\">I Want Great Care. Feedback to ...</a>","#post-374 > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>I had the thorough pleasure of ...</p>","#post-374 > div > blockquote > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.iwantgreatcare.org/\">www.iwantgreatcare.org</a>","#post-374 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://bewickroadsurgery.co.uk/\">\n\t<label for=\"search-form-1\">\n\t...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://bewickroadsurgery.co.uk/\">\n\t<label for=\"search-form-1\">\n\t...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://bewickroadsurgery.co.uk/\">\n\t<label for=\"search-form-1\">\n\t...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://bewickroadsurgery.co.uk/\">\n\t<label for=\"search-form-1\">\n\t...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://bewickroadsurgery.co.uk/\">\n\t<label for=\"search-form-1\">\n\t...</form>","#search-2 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#search-2 > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" id=\"search-form-1\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#search-form-1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"search-submit\"><svg class=\"icon icon-search\" a...</button>","#search-2 > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search</span>","#search-2 > form > button > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2019/01/welcome-to-bewick-road-surgery/\">Welcome to Bewick Road Surgery</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2017/01/cqc-inspection-report-from-14-10-16/\">CQC Inspection Report from 14.1...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/08/accessible-information-standards/\">Accessible Information Standard</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/04/bewick-road-surgery-mission-statement/\">Bewick Road Surgery Mission Sta...</a>","#recent-posts-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/02/i-want-great-care-feedback-to-date/\">I Want Great Care. Feedback to ...</a>","#recent-posts-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/02/i-want-great-care-feedback-to-date/#comment-2\">I Want Great Care. Feedback to ...</a>","#recentcomments > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://wordpress.org/\" class=\"imprint\">\n\t\tProudly powered by WordPress...</a>","#colophon > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org/\" class=\"imprint\">\n\t\tProudly powered by WordPress...</a>","#colophon > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fbewickroadsurgery.co.uk\" title=\"Twitter settings iframe\" style=\"display:...","html > body > iframe:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
