"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/advanced-paramedic-practitioner/\" alt=\"View all posts filed under Advanced Paramedic Practitioner\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/doctors/\" alt=\"View all posts filed under Doctors\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/nursing-team/\" alt=\"View all posts filed under Nursing Team\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/healthcare-assistants/\" alt=\"View all posts filed under Healthcare Assistants\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/physicians-associate/\" alt=\"View all posts filed under Physician Associate\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/community-midwives/\" alt=\"View all posts filed under Community Midwives\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/clinical-pharmacists-cp/\" alt=\"View all posts filed under Clinical Pharmacists (CP)\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/admin-team/\" alt=\"View all posts filed under Administration Team\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/receptionists/\" alt=\"View all posts filed under Receptionists\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/staff-type/management-team/\" alt=\"View all posts filed under Management Team\">\n                <tile class=\"s...</a>","#main > div:nth-child(7) > div > div > div:nth-child(10) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"post-1346\" found on the web page.","error","<article class=\"post-1346 post type-post status-publish format-standard hentry category-uncategorised\" id=\"post-1346\">\n<tile>\n    \n    <header class=...</article>","#post-1346"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">\n                    <h3>Welcom...</a>","#post-1346 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Welcome To Our Site</h3>","#post-1346 > tile > header > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Welcome to the new Cuckfield Me...</p>","#post-1346 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">Read More</a>","#post-1346 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">Read More</a>","#post-1346 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/01/02/nhs-111/\">\n                    <h3>NHS 11...</a>","#post-1042 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>NHS 111 is the free number to c...</p>","#post-1042 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/01/02/nhs-111/\">Read More</a>","#post-1042 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/01/02/nhs-111/\">Read More</a>","#post-1042 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/2018/10/30/detailed-coded-patient-record/\">\n                    <h3>Detail...</a>","#post-820 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Wouldn’t it be great if you cou...</p>","#post-820 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2018/10/30/detailed-coded-patient-record/\">Read More</a>","#post-820 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2018/10/30/detailed-coded-patient-record/\">Read More</a>","#post-820 > tile > footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/news/\">\n                    View All P...</a>","#main > div:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/news/\">\n                    View All P...</a>","#main > div:nth-child(8) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\"><br>\n    <img src=\"//www.cqc.or...</a>","#CQCWidget-1-552106839-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\"><br>\n    <img src=\"//www.cqc.or...</a>","#CQCWidget-1-552106839-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552106839-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552106839-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-552106839-1 > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #055c95.","error","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552106839?referer=widget3\">See the report</a>","#CQCWidget-1-552106839-1 > div > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552106839?referer=widget3\">See the report</a>","#CQCWidget-1-552106839-1 > div > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552106839?referer=widget3\">See the report</a>","#CQCWidget-1-552106839-1 > div > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #055c95.","error","<a href=\"https://www.surveymonkey.co.uk/r/7RB2568\">What would you do to give peopl...</a>","#main > div:nth-child(9) > div > div > div:nth-child(2) > tile > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/7RB2568\">What would you do to give peopl...</a>","#main > div:nth-child(9) > div > div > div:nth-child(2) > tile > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change text colour to #055c95.","error","<a href=\"https://www.surveymonkey.co.uk/r/7TQ3SGP\">What would you do to give peopl...</a>","#main > div:nth-child(9) > div > div > div:nth-child(2) > tile > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/7TQ3SGP\">What would you do to give peopl...</a>","#main > div:nth-child(9) > div > div > div:nth-child(2) > tile > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"/feedback\">Leave Feedback</a>","#main > div:nth-child(9) > div > div > div:nth-child(3) > tile > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"/feedback\">Leave Feedback</a>","#main > div:nth-child(9) > div > div > div:nth-child(3) > tile > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/chaperone/\">\n                    <h3>Chaper...</a>","#post-1079 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Chaperone</h3>","#post-1079 > tile > header > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>There are occasions when patien...</p>","#post-1079 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/chaperone/\">Read More</a>","#post-1079 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/chaperone/\">Read More</a>","#post-1079 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/comments-and-complaints/\">\n                    <h3>Commen...</a>","#post-1081 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>At the practice we appreciate b...</p>","#post-1081 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/comments-and-complaints/\">Read More</a>","#post-1081 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/comments-and-complaints/\">Read More</a>","#post-1081 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/gdpr/\">\n                    <h3>GDPR (...</a>","#post-1062 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Please see our privacy notices ...</p>","#post-1062 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/gdpr/\">Read More</a>","#post-1062 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/gdpr/\">Read More</a>","#post-1062 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/patient-responsibilities/\">\n                    <h3>Patien...</a>","#post-1060 > tile > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/patient-responsibilities/\">Read More</a>","#post-1060 > tile > footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/\">\n                    View All P...</a>","#main > div:nth-child(10) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/policy/\">\n                    View All P...</a>","#main > div:nth-child(10) > div > a"
