"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>***</strong></p>","#post-8 > div > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><strong><span style=\"color: #33...</h3>","#post-8 > div > h3:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">HYLTON MEDICAL GROUP</span>","#post-8 > div > h3:nth-child(43) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"><br>\n</span>","#post-8 > div > h3:nth-child(43) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Welcome to our new website whic...</span>","#post-8 > div > h3:nth-child(43) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">Welcome to our new website whic...</span>","#post-8 > div > h3:nth-child(43) > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"color: #3366ff...</p>","#post-8 > div > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Please take a look around and s...</span>","#post-8 > div > p:nth-child(44) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">Please take a look around and s...</span>","#post-8 > div > p:nth-child(44) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" title=\"Contact Form\" href=\"/contact/contact-form/\">online form</a>","#post-8 > div > p:nth-child(44) > em > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<a style=\"color: #3366ff;\" title=\"Contact Form\" href=\"/contact/contact-form/\">online form</a>","#post-8 > div > p:nth-child(44) > em > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" title=\"Contact Form\" href=\"/contact/contact-form/\">online form</a>","#post-8 > div > p:nth-child(44) > em > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>**********</strong></p>","#post-8 > div > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Hylton Medical Group </span>","#post-8 > div > h3:nth-child(46) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">We aim to deliver excellence in...</span>","#post-8 > div > h3:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">We aim to deliver excellence in...</span>","#post-8 > div > h3:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">We try to preserve the values o...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">We try to preserve the values o...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To maintain a professional but...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To maintain a professional but...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To develop an integrated team ...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To develop an integrated team ...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To provide a framework and cul...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To provide a framework and cul...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To provide clinical services b...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To provide clinical services b...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To be proactive in the deliver...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To be proactive in the deliver...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> To work in partnership with&nb...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> To work in partnership with&nb...</span>","#post-8 > div > h3:nth-child(48) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" title=\"SCCG\" href=\"http://sunderlandccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">SCCG</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<a style=\"color: #3366ff;\" title=\"SCCG\" href=\"http://sunderlandccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">SCCG</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" title=\"SCCG\" href=\"http://sunderlandccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">SCCG</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3366ff;\" title=\"SCCG\" href=\"http://sunderlandccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">SCCG</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\" rel=\"noopener noreferrer\">DoH</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<a style=\"color: #3366ff;\" href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\" rel=\"noopener noreferrer\">DoH</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\" rel=\"noopener noreferrer\">DoH</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3366ff;\" href=\"http://www.dh.gov.uk/en/index.htm\" target=\"_blank\" rel=\"noopener noreferrer\">DoH</a>","#post-8 > div > h3:nth-child(48) > span:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">*** IMPORTANT PATIENT NOTICE **...</span>","#post-8 > div > h3:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">*** IMPORTANT PATIENT NOTICE **...</span>","#post-8 > div > h3:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">&nbsp;From Monday 1st August 20...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">&nbsp;From Monday 1st August 20...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> &nbsp;&nbsp;&nbsp;&nbsp;<stron...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> When texting your order, pleas...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> When texting your order, pleas...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> •&nbsp;YOUR FULL NAME</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> •&nbsp;YOUR FULL NAME</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> •&nbsp;DATE OF BIRTH</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> •&nbsp;DATE OF BIRTH</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> •&nbsp;ITEMS YOU REQUIRE<br>\n</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> •&nbsp;ITEMS YOU REQUIRE<br>\n</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> If you request a new item plea...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> If you request a new item plea...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> If you are requesting an item ...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> If you are requesting an item ...</span>","#post-8 > div > h3:nth-child(51) > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Thank you for your cooperation....</span>","#post-8 > div > h3:nth-child(52) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">Thank you for your cooperation....</span>","#post-8 > div > h3:nth-child(52) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"> Medicines Optimisation Team</span>","#post-8 > div > h3:nth-child(52) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\"> Medicines Optimisation Team</span>","#post-8 > div > h3:nth-child(52) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"><strong>**********</strong></span>","#post-8 > div > h3:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">***MANDATORY TRAINING UPDATES**...</span>","#post-8 > div > h3:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">***MANDATORY TRAINING UPDATES**...</span>","#post-8 > div > h3:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">PLEASE NOTE&nbsp;THAT OUR SURGE...</span>","#post-8 > div > h3:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">PLEASE NOTE&nbsp;THAT OUR SURGE...</span>","#post-8 > div > h3:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">**********</span>","#post-8 > div > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">**********</span>","#post-8 > div > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #33...</p>","#post-8 > div > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">GP ONLINE SERVICES&nbsp;</span>","#post-8 > div > p:nth-child(57) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">GP ONLINE SERVICES&nbsp;</span>","#post-8 > div > p:nth-child(57) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/PublishingImages/2016/gp-online-banner3.jpg\" alt=\"\">","#post-8 > div > p:nth-child(58) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/PublishingImages/2016/gp-online-banner3.jpg\" alt=\"\">","#post-8 > div > p:nth-child(58) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">How can I&nbsp;start using GP o...</span>","#post-8 > div > h2:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Follow the steps below to sign ...</span>","#post-8 > div > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">Follow the steps below to sign ...</span>","#post-8 > div > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">1. Tell your GP practice that y...</span>","#post-8 > div > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">1. Tell your GP practice that y...</span>","#post-8 > div > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">2. A member of the practice wil...</span>","#post-8 > div > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">2. A member of the practice wil...</span>","#post-8 > div > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">3. You will have to provide pho...</span>","#post-8 > div > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">3. You will have to provide pho...</span>","#post-8 > div > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">4.&nbsp;Once you have signed up...</span>","#post-8 > div > p:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;\">4.&nbsp;Once you have signed up...</span>","#post-8 > div > p:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Click on this <a style=\"color: ...</span>","#post-8 > div > h2:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\">LINK</a>","#post-8 > div > h2:nth-child(65) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\">LINK</a>","#post-8 > div > h2:nth-child(65) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>**********</strong></p>","#post-8 > div > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #00...</span>","#post-8 > div > h3:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">***Notice Regarding Antibiotic ...</span>","#post-8 > div > h3:nth-child(67) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">We would like to inform you tha...</span>","#post-8 > div > h3:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">We would like to inform you tha...</span>","#post-8 > div > h3:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\"><strong>***********</strong></span>","#post-8 > div > h3:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #218754.","error","<strong>***********</strong>","#post-8 > div > h3:nth-child(69) > span > strong"
