"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">GENERAL MEDICATION QUESTION</p>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"a2\" href=\"tel:01512444530\"><picture class=\"i12\"><source sr...</a>","#b > div:nth-child(2) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/phone-150.png\" alt=\"\" class=\"js25 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(1) > a > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/phone-150.png\" alt=\"\" class=\"js25 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(1) > a > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/mail-150.png\" alt=\"\" class=\"js26 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(2) > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/mail-150.png\" alt=\"\" class=\"js26 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(2) > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/location-150.png\" alt=\"\" class=\"js27 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(3) > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/location-150.png\" alt=\"\" class=\"js27 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(3) > picture > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"a2\" href=\"#\"><picture class=\"i12\"><source sr...</a>","#b > div:nth-child(2) > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/home-150.png\" alt=\"\" class=\"js28 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(4) > a > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/home-150.png\" alt=\"\" class=\"js28 i11\">","#b > div:nth-child(2) > div > div > div > div:nth-child(4) > a > picture > img"
