"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">urnaround service.</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">urnaround service.</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">urnaround service.</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><br>\nSimply log in here or use ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><br>\nSimply log in here or use ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><br>\nSimply log in here or use ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">What do you think?</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #343434.","error","<span style=\"color: #ffffff;\">What do you think?</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12px; color: #993366;\"><a style=\"color: #993366;\" href...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">Patient groups are important an...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">Patient groups are important an...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">Patient groups are important an...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-full wp-image-79 alignleft\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_3.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-79 alignleft\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_3.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">nity to participate in the way ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">nity to participate in the way ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"http://www.glebestreetsurgery.co.uk/feedback/\">nity to participate in the way ...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12px;\"> Look out for information in th...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div > div > div > div > p > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"stb-container-9884\" found on the web page.","error","<div id=\"stb-container-9884\">\n<h2><span style=\"color: #99336...</div>","#stb-container-9884"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\"><strong>Welcome to Glebe Street...</span>","#stb-container-9884 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Use this website to find out mo...</p>","#stb-container-9884 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 id=\"stb-caption-box-9884\"></h3>","#stb-caption-box-9884"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"stb-caption-box-9884\" found on the web page.","error","<h3 id=\"stb-caption-box-9884\"><a href=\"http://www.glebestreet...</h3>","#stb-caption-box-9884"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/tpp-blue-transparent.png\"><img class=\"size-full wp-image-...</a>","#stb-caption-box-9884 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/tpp-blue-transparent.png\"><img class=\"size-full wp-image-...</a>","#stb-caption-box-9884 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-60 alignleft\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/tpp-blue-transparent.png\" alt=\"\" width=\"146\" height=\"90\">","#stb-caption-box-9884 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>In order to register for online...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #53538d.","error","<a class=\"button\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">\n\t    SystmOnline log in\t</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">\n\t    SystmOnline log in\t</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"button\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">\n\t    SystmOnline log in\t</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>If you are a British National o...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Please bring your NHS medical c...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>As a new patient you will be as...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>We have limited Disabled Access...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP Earnings and Practic...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>GP Earnings and Practice Financ...</strong>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>We get about £73 as a basic pay...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We get about £73 as a basic pay...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #005e89.","error","<a href=\"http://www.pulsetoday.co.uk\">http://www.pulsetoday.co.uk</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pulsetoday.co.uk\">http://www.pulsetoday.co.uk</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.glebestreetsurgery.co.uk/finance/\"><strong>click here</strong></a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #005e89.","error","<strong>click here</strong>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(1) > div > div:nth-child(5) > div > div > p:nth-child(13) > a:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">NHS England</span>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #343434.","error","<span style=\"color: #ffffff;\">NHS England</span>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 400px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #005e89.","error","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSEngland\" data-width=\"400\" data-height=\"200\" data-chrome=\"nofooter noheader transparent noscrollbar\" data-theme=\"light\" data-link-color=\"#444\" data-twitter-extracted-i1562978673713726644=\"true\">...","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSEngland\" data-width=\"400\" data-height=\"200\" data-chrome=\"nofooter noheader transparent noscrollbar\" data-theme=\"light\" data-link-color=\"#444\" data-twitter-extracted-i1562978673713726644=\"true\">...","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(1) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-504903829-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-504903829-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-504903829-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-504903829-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Mumuksh Patel  <div cla...</div>","#CQCWidget-1-504903829-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-504903829-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-504903829-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-504903829?referer=widget3\">See the report</a>","#CQCWidget-1-504903829-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-504903829?referer=widget3\">See the report</a>","#CQCWidget-1-504903829-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-504903829?referer=widget3\">See the report</a>","#CQCWidget-1-504903829-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Where to find us...</span>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #343434.","error","<span style=\"color: #ffffff;\">Where to find us...</span>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Feel free to get in touch with ...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Address: 1 Glebe Street,</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Chiswick,</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>London,</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>W4 2BD</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Telephone: 020 8747 4800<br>\nFa...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Email: <strong><a href=\"mailto:...</p>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #005e89.","error","<a href=\"mailto:glebestreetsurgery@nhs.net\">glebestreetsurgery@nhs.net</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(9) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:glebestreetsurgery@nhs.net\">glebestreetsurgery@nhs.net</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(9) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/members_boards-logos.png\"><img class=\"alignnone size-full...</a>","#post-43 > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(11) > a"
