"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/minor-surgery/\" data-slimstat=\"5\">Minor Surgery</a>","#menu-item-921 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/allied-professionals/\" class=\"sf-with-ul\" data-slimstat=\"5\">Allied Professionals<span class...</a>","#menu-item-3261 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/allied-professionals/district-nurses/\" data-slimstat=\"5\">District Nurses</a>","#menu-item-3231 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/allied-professionals/midwives/\" data-slimstat=\"5\">Midwives</a>","#menu-item-3201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/allied-professionals/health-visitors/\" data-slimstat=\"5\">Health Visitors</a>","#menu-item-3221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/allied-professionals/physiotherapy/\" data-slimstat=\"5\">Physiotherapy</a>","#menu-item-3211 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/overseas-patients/\" data-slimstat=\"5\">Overseas Patients</a>","#menu-item-911 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/fees-for-non-nhs-services/\" data-slimstat=\"5\">Fees for non-NHS Services</a>","#menu-item-6431 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/appointments/\" class=\"sf-with-ul\" data-slimstat=\"5\">Appointments<span class=\"sf-sub...</a>","#menu-item-661 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/\" class=\"sf-with-ul\" data-slimstat=\"5\">Appointments<span class=\"sf-sub...</a>","#menu-item-661 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/how-to-book/\" data-slimstat=\"5\">How to Book</a>","#menu-item-671 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/how-to-check-in/\" data-slimstat=\"5\">How to Check In</a>","#menu-item-681 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/waiting-times/\" data-slimstat=\"5\">Waiting Times</a>","#menu-item-691 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/accessibility/\" data-slimstat=\"5\">Accessibility and Transport</a>","#menu-item-701 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/extended-hours/\" data-slimstat=\"5\">Extended Hours</a>","#menu-item-711 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Prescriptions<span class=\"sf-su...</a>","#menu-item-6603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Prescriptions<span class=\"sf-su...</a>","#menu-item-6603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/prescriptions/pharmacy/\" data-slimstat=\"5\">Dispensary</a>","#menu-item-871 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/prescriptions/managing-repeats/\" data-slimstat=\"5\">Managed Repeats</a>","#menu-item-881 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/prescriptions/urgent-need-for-medication/\" data-slimstat=\"5\">Urgent Need for Medication</a>","#menu-item-861 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/contact/\" class=\"sf-with-ul\" data-slimstat=\"5\">Contact<span class=\"sf-sub-indi...</a>","#menu-item-721 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/contact/\" class=\"sf-with-ul\" data-slimstat=\"5\">Contact<span class=\"sf-sub-indi...</a>","#menu-item-721 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/contact/friends-and-family-test/\" data-slimstat=\"5\">Friends and Family Test</a>","#menu-item-6735 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/contact/comments-complaints/\" data-slimstat=\"5\">Comments &amp; Complaints</a>","#menu-item-731 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"http://woolpithealthcentre.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"http://woolpithealthcentre.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"http://woolpithealthcentre.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"http://woolpithealthcentre.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"http://woolpithealthcentre.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"http://woolpithealthcentre.co.uk/wp-content/themes/delegate/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"http://woolpithealthcentre.co.uk/wp-content/themes/delegate/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"http://woolpithealthcentre.co.uk/wp-content/themes/delegate/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/prescriptions/\" data-slimstat=\"5\">Prescriptions</a>","#pssubpages-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/prescriptions/\" data-slimstat=\"5\">Prescriptions</a>","#pssubpages-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/services/\" data-slimstat=\"5\">Services</a>","#pssubpages-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/\" data-slimstat=\"5\">Services</a>","#pssubpages-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/information/\" data-slimstat=\"5\">Information</a>","#pssubpages-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/\" data-slimstat=\"5\">Information</a>","#pssubpages-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/contact/\" data-slimstat=\"5\">Contact</a>","#pssubpages-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/contact/\" data-slimstat=\"5\">Contact</a>","#pssubpages-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/a-form-test/\" data-slimstat=\"5\">A form test</a>","#pssubpages-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/a-form-test/\" data-slimstat=\"5\">A form test</a>","#pssubpages-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/appointments/\" data-slimstat=\"5\">Appointments</a>","#pssubpages-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/appointments/\" data-slimstat=\"5\">Appointments</a>","#pssubpages-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/home/\" data-slimstat=\"5\">Home</a>","#pssubpages-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/home/\" data-slimstat=\"5\">Home</a>","#pssubpages-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://woolpithealthcentre.co.uk/terms-and-conditions/\" data-slimstat=\"5\">Terms and Conditions</a>","#pssubpages-2 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/terms-and-conditions/\" data-slimstat=\"5\">Terms and Conditions</a>","#pssubpages-2 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/patient-access-logo.gif\" alt=\"\">","#text-4 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/patient-access-logo.gif\" alt=\"\">","#text-4 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"innerText\">Order Now to get your prescript...</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"day\">WED</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"date\">17</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"month\">JUL</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ampm\">AM</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"innerPanel pink\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#text-4 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#text-4 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a href=\"/appointments/how-to-book/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/how-to-book/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"innerPanel blue\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#text-4 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#text-4 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a href=\"/information/practice-area/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-area/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"innerPanel green\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-smoke.png\" alt=\"\">","#text-4 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-smoke.png\" alt=\"\">","#text-4 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a href=\"/services/smoking-cessation-clinic/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/smoking-cessation-clinic/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"innerPanel magenta\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-map.png\" alt=\"\">","#text-4 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-map.png\" alt=\"\">","#text-4 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a href=\"/contact/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" class=\"tdd-button\" data-slimstat=\"5\">NEXT</a>","#text-4 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<p>We aim to provide high standard...</p>","#text-3 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<p>• RCGP Practice Accredition – a...</p>","#text-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\">\n<tbody><tr>\n<td>Monday:</td>\n<...</table>","#text-2 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Monday:</td>","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>7:15am - 7:00pm</td>","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/07/rcgp-logo.png\" alt=\"RCGP Logo\" style=\"vertical-align: text-top!important; height: 108px\">","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/07/rcgp-logo.png\" alt=\"RCGP Logo\" style=\"vertical-align: text-top!important; height: 108px\">","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Tuesday:</td>","#text-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>8:00am - 6:30pm</td>","#text-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Wednesday:</td>","#text-2 > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>8:00am - 6:30pm</td>","#text-2 > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Thursday:</td>","#text-2 > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>8:00am - 6:30pm</td>","#text-2 > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Friday:</td>","#text-2 > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
