"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0d6829;\" href=\"https://thewaiting-room.net/\">https://thewaiting-room.net/</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #0d6829;\" href=\"https://thewaiting-room.net/\">https://thewaiting-room.net/</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0d6829;\" href=\"https://thewaiting-room.net/\">https://thewaiting-room.net/</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"margin: 0cm 0cm 0pt;\"></h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #0077ab;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a title=\"Waiting Room Sign up ...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Waiting Room Sign up Form\" class=\"document-link\" href=\"/website/L82011/files/TWR2 Patient Sign Up Form.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Waiting Room Sign up Form\" class=\"document-link\" href=\"/website/L82011/files/TWR2 Patient Sign Up Form.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Waiting Room Sign up Form</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Waiting Room Sign up Form</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span > span > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a title=\"Proxy Access Sign up ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Proxy Access Sign up Form for Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/TWR2 Proxy Sign Up Form.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Proxy Access Sign up Form for Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/TWR2 Proxy Sign Up Form.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Proxy Access Sign up Form for W...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Proxy Access Sign up Form for W...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a title=\"Guide to Registering ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Guide to Registering with the Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/PATIENT GUIDE FOR PFS - AJB.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Guide to Registering with the Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/PATIENT GUIDE FOR PFS - AJB.docx\" target=\"_blank\"><i class=\"icon-word\"></i><span ...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Guide to Registering with the W...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Guide to Registering with the W...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(23) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a title=\"Patient User Guide to...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient User Guide to the Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/The Waiting Room - Patient Guide.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient User Guide to the Waiting Room\" class=\"document-link\" href=\"/website/L82011/files/The Waiting Room - Patient Guide.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Patient User Guide to the Waiti...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0066cc;\" color=\"#0066cc\">Patient User Guide to the Waiti...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">Health Visitor/Child Health Cli...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">As from August 2016 the Health ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">The Clinic at Roche Surgery wil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"text-align: center;\"><span style=\"text-decoration: u...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><span style=\"line-height: 140%;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(28) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">Change to 2 year Funding</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(28) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Do you have a two year old? If ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<article id=\"main_content\" class=\"resource_section\"><section class=\"resource_conten...</article>","#main_content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<section class=\"resource_content \"><ul><li>Up to 15 hours per week...</section>","#main_content > section:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Up to 15 hours per week over 38...</li>","#main_content > section:nth-child(1) > ul:nth-child(1) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>You can stretch your <a title=\"...</li>","#main_content > section:nth-child(1) > ul:nth-child(2) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(1) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(1) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(1) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>You can bank some of the hours ...</li>","#main_content > section:nth-child(1) > ul:nth-child(3) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Financial criteria</strong>","#main_content > section:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<section class=\"resource_content \">To receive this funding, you mu...</section>","#main_content > section:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Income Support</li>","#main_content > section:nth-child(14) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Income-based Jobseeker’s Allowa...</li>","#main_content > section:nth-child(14) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Income-related EmplDo you have ...</li>","#main_content > section:nth-child(14) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Up to 15 hours per week over 38...</li>","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(1) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>You can stretch your <a title=\"...</li>","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(2) > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"2 year old funding\" data-content=\"&lt;p&gt;Your 2-year-old can get free early education and childcare if you get one of the following:&lt;/p&gt;&lt;ul...","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>You can bank some of the hours ...</li>","#main_content > section:nth-child(14) > ul > li:nth-child(3) > ul:nth-child(3) > li"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#main_content > section:nth-child(14) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Financial criteria</str...</p>","#main_content > section:nth-child(14) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Financial criteria</strong>","#main_content > section:nth-child(14) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To receive this funding, you mu...</p>","#main_content > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Income Support</li>","#main_content > ul:nth-child(17) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Income-based Jobseeker’s</li>","#main_content > ul:nth-child(17) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>oyment and Support Allowance (E...</p>","#main_content > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Support through part 6 of the I...</li>","#main_content > ul:nth-child(19) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"Asylum\" data-content=\"&lt;p&gt;&lt;span&gt;The protection granted by a state to someone who has left their home country as a political refugee.&lt;/sp...","#main_content > ul:nth-child(19) > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"Asylum\" data-content=\"&lt;p&gt;&lt;span&gt;The protection granted by a state to someone who has left their home country as a political refugee.&lt;/sp...","#main_content > ul:nth-child(19) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"glossary-term\" data-original-title=\"\" data-toggle=\"glossary-popover\" data-title=\"Asylum\" data-content=\"&lt;p&gt;&lt;span&gt;The protection granted by a state to someone who has left their home country as a political refugee.&lt;/sp...","#main_content > ul:nth-child(19) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>The guaranteed element of State...</li>","#main_content > ul:nth-child(19) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Tax credits and have an annual ...</li>","#main_content > ul:nth-child(19) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>The Working Tax Credit 4-week r...</li>","#main_content > ul:nth-child(19) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Universal Credit</li>","#main_content > ul:nth-child(19) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>they’re looked after by a local...</li>","#main_content > ul:nth-child(20) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>they have an Education, Health ...</li>","#main_content > ul:nth-child(20) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>they get Disability Living Allo...</li>","#main_content > ul:nth-child(20) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>they’ve left care under a speci...</li>","#main_content > ul:nth-child(20) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Funding starts...</strong>","#main_content > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>A child born between 1st April ...</li>","#main_content > ul:nth-child(22) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>A child born between 1st Septem...</li>","#main_content > ul:nth-child(22) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>A child born between 1st Januar...</li>","#main_content > ul:nth-child(22) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please click the below link for...</p>","#main_content > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #212121;\"><a href=\"https://www.supportinc...</span>","#main_content > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.supportincornwall.o...\">https://www.supportincornwall.org.uk/kb5/cornwall/directory/advice.page?id=Y7ReMllIkUo</a>","#main_content > p:nth-child(24) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.supportincornwall.o...\">https://www.supportincornwall.org.uk/kb5/cornwall/directory/advice.page?id=Y7ReMllIkUo</a>","#main_content > p:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">Named Accountable GP for All Pa...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24; line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">Named Accountable GP for All Pa...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">Every patient has now been allo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 140%; font-family: 'Verdana','sans-serif'; font-size: 9pt;\">If you wish to change the name ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > strong > span"
