"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/out-of-hours-care/\" target=\"_blank\" rel=\"noopener noreferrer\">Our local Urgent Treatment Cent...</a>","#Latest_News > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"https://www.nhs.uk/chq/Pages/1776.aspx?CategoryID=74&amp;SubCategoryID=742\" target=\"_blank\" rel=\"noopener noreferrer\">Dental out of hours</a>","#Latest_News > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/chq/Pages/1776.aspx?CategoryID=74&amp;SubCategoryID=742\" target=\"_blank\" rel=\"noopener noreferrer\">Dental out of hours</a>","#Latest_News > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/chq/Pages/1776.aspx?CategoryID=74&amp;SubCategoryID=742\" target=\"_blank\" rel=\"noopener noreferrer\">Dental out of hours</a>","#Latest_News > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/find-local-services/\" target=\"_blank\" rel=\"noopener noreferrer\">Community pharmacy provision</a>","#Latest_News > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/find-local-services/\" target=\"_blank\" rel=\"noopener noreferrer\">Community pharmacy provision</a>","#Latest_News > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/find-local-services/\" target=\"_blank\" rel=\"noopener noreferrer\">Community pharmacy provision</a>","#Latest_News > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>GP Services - extended access s...</h3>","#Latest_News > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.smartsurvey.co.uk/s/GPExtendedAccessSurvey</a>","#Latest_News > p:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.smartsurvey.co.uk/s/GPExtendedAccessSurvey</a>","#Latest_News > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.smartsurvey.co.uk/s/...\" target=\"_blank\" rel=\"noopener noreferrer\">http://www.smartsurvey.co.uk/s/GPExtendedAccessSurvey</a>","#Latest_News > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Extended%20access to GP Services FAQs.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">FAQ - Extended access to GP Ser...</a>","#Latest_News > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Extended%20access to GP Services FAQs.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">FAQ - Extended access to GP Ser...</a>","#Latest_News > p:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Extended%20access to GP Services FAQs.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">FAQ - Extended access to GP Ser...</a>","#Latest_News > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Patient Participation Group - C...</h3>","#Latest_News > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/PPG%20Chairmans Report AGM 2017.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">which you can view and download...</a>","#Latest_News > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/PPG%20Chairmans Report AGM 2017.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">which you can view and download...</a>","#Latest_News > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/PPG%20Chairmans Report AGM 2017.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">which you can view and download...</a>","#Latest_News > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Pregnant? - New Self-Referral S...</h3>","#Latest_News > h3:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.mypregnancymatters.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.mypregnancymatters.co.uk, </a>","#Latest_News > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mypregnancymatters.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.mypregnancymatters.co.uk, </a>","#Latest_News > p:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mypregnancymatters.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.mypregnancymatters.co.uk, </a>","#Latest_News > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Latest Care Quality Commision R...</h3>","#Latest_News > h3:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-537777270?referer=widget3\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"images/cqc.jpg\" alt=\"...</a>","#Latest_News > p:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-537777270?referer=widget3\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"images/cqc.jpg\" alt=\"...</a>","#Latest_News > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/cqc.jpg\" alt=\"QC rated as good - click to see report\" width=\"962\" height=\"263\">","#Latest_News > p:nth-child(31) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/cqc.jpg\" alt=\"QC rated as good - click to see report\" width=\"962\" height=\"263\">","#Latest_News > p:nth-child(31) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Healthwatch West Sussex</h3>","#Latest_News > h3:nth-child(32)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchwestsussex.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img class=\"floatright\" src=\"im...</a>","#Latest_News > p:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthwatchwestsussex.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img class=\"floatright\" src=\"im...</a>","#Latest_News > p:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"floatright\" src=\"images/healthwatch_logo.png\" alt=\"Healthwatch West Sussex\" width=\"275\" height=\"60\">","#Latest_News > p:nth-child(33) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"floatright\" src=\"images/healthwatch_logo.png\" alt=\"Healthwatch West Sussex\" width=\"275\" height=\"60\">","#Latest_News > p:nth-child(33) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><b>Telephone:</b> 0300 012 0122...</p>","#Latest_News > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Telephone:</b>","#Latest_News > p:nth-child(34) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Email: </b>","#Latest_News > p:nth-child(34) > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"mailto:helpdesk@healthwatchwestsussex....\">helpdesk@healthwatchwestsussex.co.uk</a>","#Latest_News > p:nth-child(34) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:helpdesk@healthwatchwestsussex....\">helpdesk@healthwatchwestsussex.co.uk</a>","#Latest_News > p:nth-child(34) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Write to:</b>","#Latest_News > p:nth-child(34) > b:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Website:</b>","#Latest_News > p:nth-child(34) > b:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.healthwatchwestsussex.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.healthwatchwestsussex.co.uk</a>","#Latest_News > p:nth-child(34) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthwatchwestsussex.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.healthwatchwestsussex.co.uk</a>","#Latest_News > p:nth-child(34) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthwatchwestsussex.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.healthwatchwestsussex.co.uk</a>","#Latest_News > p:nth-child(34) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Electronic Prescription Service</h3>","#Latest_News > h3:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Welcome Pack/EPS IMPORTANT INFORMATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"> Please read this document </a>","#Latest_News > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Welcome Pack/EPS IMPORTANT INFORMATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"> Please read this document </a>","#Latest_News > p:nth-child(36) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Welcome Pack/EPS IMPORTANT INFORMATION.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"> Please read this document </a>","#Latest_News > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Named Accountable GP</h3>","#Latest_News > h3:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Friends and Family Survey.</h3>","#Latest_News > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"https://www.surveymonkey.com/r/...\" target=\"new\">https://www.surveymonkey.com/r/57FHQC8</a>","#Latest_News > p:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/...\" target=\"new\">https://www.surveymonkey.com/r/57FHQC8</a>","#Latest_News > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Mobile Numbers and Email Addres...</h3>","#Latest_News > h3:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Welcome Pack/Consent to leave message and use email.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Consent to leave Telephone Mess...</a>","#Latest_News > p:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Welcome Pack/Consent to leave message and use email.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Consent to leave Telephone Mess...</a>","#Latest_News > p:nth-child(42) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Welcome Pack/Consent to leave message and use email.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Consent to leave Telephone Mess...</a>","#Latest_News > p:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Patient Participation Group New...</h3>","#Latest_News > h3:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Dolphin_Practice_Healthwise_Spring_2015_Newsletter_.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Dolphin_Practice_Healthwise_Spring_2015_Newsletter_.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(44) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Dolphin_Practice_Healthwise_Spring_2015_Newsletter_.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Care Quality Commission (CQC) R...</h3>","#Latest_News > h3:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/CQC Report_Dolphins Practice[1].pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our CQC Report carried out...</a>","#Latest_News > p:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/CQC Report_Dolphins Practice[1].pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our CQC Report carried out...</a>","#Latest_News > p:nth-child(46) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/CQC Report_Dolphins Practice[1].pdf\" target=\"_blank\" rel=\"noopener noreferrer\">View our CQC Report carried out...</a>","#Latest_News > p:nth-child(46) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Patient Survey Report 2014 -201...</h3>","#Latest_News > h3:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>2014 - 2015 Patient Survey</b>","#Latest_News > p:nth-child(48) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"surveys/Patient Survery Report 2014-2015.docx\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveys/Patient Survery Report 2014-2015.docx\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(48) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"surveys/Patient Survery Report 2014-2015.docx\" target=\"_blank\" rel=\"noopener noreferrer\">view and download</a>","#Latest_News > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Changes to the Way We Make Trav...</h3>","#Latest_News > h3:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"travel_health.shtml\">Read more about our travel heal...</a>","#Latest_News > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel_health.shtml\">Read more about our travel heal...</a>","#Latest_News > p:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Stop Smoking Clinics</h3>","#Latest_News > h3:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>01444 414767</b>","#Latest_News > p:nth-child(52) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"smoking.shtml\">Read more about smoking cessati...</a>","#Latest_News > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"smoking.shtml\">Read more about smoking cessati...</a>","#Latest_News > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Sign up for Online Patient Serv...</h3>","#Latest_News > h3:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Welcome Pack/Patient Online Access.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Download our internet access ap...</a>","#Latest_News > p:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Welcome Pack/Patient Online Access.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Download our internet access ap...</a>","#Latest_News > p:nth-child(54) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Welcome Pack/Patient Online Access.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Download our internet access ap...</a>","#Latest_News > p:nth-child(54) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Patient.co.uk,&nbsp;Rightcareri...</h3>","#Latest_News > h3:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please take a look at the follo...</p>","#Latest_News > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.patient.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.patient.co.uk</a>","#Latest_News > p:nth-child(56) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.patient.co.uk</a>","#Latest_News > p:nth-child(56) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.patient.co.uk</a>","#Latest_News > p:nth-child(56) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.rightcarerightnow-nhs.net/\" target=\"_blank\" rel=\"noopener noreferrer\">www.rightcarerightnow-nhs.net</a>","#Latest_News > p:nth-child(56) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rightcarerightnow-nhs.net/\" target=\"_blank\" rel=\"noopener noreferrer\">www.rightcarerightnow-nhs.net</a>","#Latest_News > p:nth-child(56) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rightcarerightnow-nhs.net/\" target=\"_blank\" rel=\"noopener noreferrer\">www.rightcarerightnow-nhs.net</a>","#Latest_News > p:nth-child(56) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk</a>","#Latest_News > p:nth-child(56) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk</a>","#Latest_News > p:nth-child(56) > a:nth-child(3)"
