"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=2\">Virtual Patient Representative ...</a>","#ctl00_ppgLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<a href=\"/ppg.aspx?t=3\">Latest Patient Survey Results</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=3\">Latest Patient Survey Results</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #000601.","error","<a href=\"/ppg.aspx?t=5\">Contact Us</a>","#ctl00_ppgLinksContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=5\">Contact Us</a>","#ctl00_ppgLinksContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; line-height: 115%; color: #7030a0;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><strong><span style=\"font-size:...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; line-height: 115%; color: #7030a0;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; line-height: 115%; color: #00b0f0;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 21.5pt; font-family: 'inherit','serif'; font-variant: small-caps; color: #008fac;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 21.5pt; font-family: 'inherit','serif'; font-variant: small-caps; color: #008fac;\">Flu Clinics</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change text colour to #00819c.","error","<span style=\"font-size: 21.5pt; font-family: 'inherit','serif'; font-variant: small-caps; color: #008fac;\">Flu Clinics</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">Seasonal flu is a highly infect...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">You may be invited for a flu ja...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">are 65 years of age or over</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">are pregnant</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">have certain medical conditions</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">are living in a long-stay resid...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">receive a carer’s allowance, or...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(14) > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">Or have a serious long-term hea...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">chronic (long-term) respiratory...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">chronic heart disease, such as ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">chronic kidney disease</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">chronic liver disease, such as ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">chronic neurological conditions...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">problems with your spleen – for...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">a weakened immune system as the...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">being seriously overweight (BMI...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">eligible&nbsp;children who are ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">Children who are 4 years old ar...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 12.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">Children in reception class and...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(16) > li:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 0.0001pt; line-height: normal; background: white; vertical-align: baseline; text-align: center;\"><span style=\"font-size: 13.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #585858;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #008fac; border: none windowtext 1.0pt; padding: 0cm;\">Our Flu Clinics</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change text colour to #00819c.","error","<span style=\"font-size: 14.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #008fac; border: none windowtext 1.0pt; padding: 0cm;\">Our Flu Clinics</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 13.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">Please contact reception if you...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">. </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal; background: white; vertical-align: baseline;\"><span style=\"font-size: 13.5pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Arial','sans-serif'; color: #585858;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\">External Websites</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"text-indent: -7.5pt; line-height: normal; tab-stops: list 36.0pt; background: white; vertical-align: baseline; margin: 0cm 0cm .0001pt 43.5pt;\"><span style=\"font-size: 10.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #585858;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Flu and the Flu Vaccine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Flu and the Flu Vaccine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(1) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"text-indent: -7.5pt; line-height: normal; tab-stops: list 36.0pt; background: white; vertical-align: baseline; margin: 0cm 0cm .0001pt 43.5pt;\"><span style=\"font-size: 10.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #585858;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\"><a href=\"http://www.nhs.uk/cond...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/child-flu-vaccine.aspx\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span:nth-child(2) > a"
