"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/twitter-1.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(1) > div > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@laurabailey - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(1) > div > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@laurabailey - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(1) > div > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/twitter-2.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(2) > div > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/twitter-2.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(2) > div > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@phillipcauldwell - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(2) > div > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@phillipcauldwell - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(2) > div > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/Twitter-4.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(3) > div > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/Twitter-4.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(3) > div > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@adnzaheer - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(3) > div > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"c-reviews__review--twitter-link\" href=\"#\" tabindex=\"0\">@adnzaheer - via Twitter</a>","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(3) > div > section > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(16) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(16) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/NHS-WithStrap.svg\">","html > body > main > section:nth-child(17) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/NHS-WithStrap.svg\">","html > body > main > section:nth-child(17) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change text colour to #002e59.","error","<a href=\"http://support.gpathand.nhs.uk/hc/en-us/articles/115003670889-Can-anyone-register-\" target=\"_blank\">registrations</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://support.gpathand.nhs.uk/hc/en-us/articles/115003670889-Can-anyone-register-\" target=\"_blank\">registrations</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://support.gpathand.nhs.uk/hc/en-us/articles/115003670889-Can-anyone-register-\" target=\"_blank\">registrations</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change text colour to #002e59.","error","<a href=\"https://www.gpathand.nhs.uk/how-we-work\" target=\"_blank\">how we care for patients with c...</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/how-we-work\" target=\"_blank\">how we care for patients with c...</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gpathand.nhs.uk/how-we-work\" target=\"_blank\">how we care for patients with c...</a>","html > body > main > section:nth-child(17) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__image contains-slider\" style=\"background-image: url('')\">\n\n              <div class=\"c-f...</div>","html > body > main > section:nth-child(18) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__background-image--mobile\" style=\"background-image: url('')\"></div>","html > body > main > section:nth-child(18) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<section class=\"c-fifty-fifty__slider-element tc__white\" style=\"background-image: url(https://assets-production.babylongpathand.co.uk/hero/zahra-damji.jpg); height: 425px; width: 100%; display: inline-block;\">\n            <section class=\"c-...</secti...","#slick-slide20 > div > section"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"slider-element__title\">Dr Zahra Damji</p>","#slick-slide20 > div > section > section > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"slider-element__subtitle\">GP</p>","#slick-slide20 > div > section > section > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #097eae.","error","<h2 class=\"t-headline tc__white\">Meet our clinicians </h2>","html > body > main > section:nth-child(18) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #005f86.","error","<p>Our clinicians are either GMC, ...</p>","html > body > main > section:nth-child(18) > div:nth-child(2) > div > section > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/logos/gmc-qualified.png\" data-image=\"satny6gtcj4s\">","html > body > main > section:nth-child(18) > div:nth-child(2) > div > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/logos/gmc-qualified.png\" data-image=\"satny6gtcj4s\">","html > body > main > section:nth-child(18) > div:nth-child(2) > div > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/contact-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/contact-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/doctor-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/doctor-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/nurse-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/nurse-large.svg\">","html > body > main > section:nth-child(20) > div > section:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #097eae.","error","<h2 class=\"c-faq__headline\">FAQs</h2>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #097eae.","error","<p>Can't find what you're looking ...</p>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #097eae.","error","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" target=\"_blank\">view all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" target=\"_blank\">view all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" target=\"_blank\">view all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"https://support.gpathand.nhs.uk/hc/en-us/search\" target=\"_blank\">\n            <input class=\"c-fa...</form>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"https://support.gpathand.nhs.uk/hc/en-us/search\" target=\"_blank\">\n            <input class=\"c-fa...</form>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"https://support.gpathand.nhs.uk/hc/en-us/search\" target=\"_blank\">\n            <input class=\"c-fa...</form>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"https://support.gpathand.nhs.uk/hc/en-us/search\" target=\"_blank\">\n            <input class=\"c-fa...</form>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"https://support.gpathand.nhs.uk/hc/en-us/search\" target=\"_blank\">\n            <input class=\"c-fa...</form>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"c-faq__search\" name=\"query\" placeholder=\"Search our FAQs\" type=\"search\">","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"c-faq__search\" name=\"query\" placeholder=\"Search our FAQs\" type=\"search\">","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button href=\"#\" class=\"arrow-input-submit\" alt=\"Submit\"><img src=\"/assets/images/arrow-...</button>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" class=\"arrow-input-submit\" alt=\"Submit\"><img src=\"/assets/images/arrow-...</button>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/arrow-small.svg\">","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > button > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/arrow-small.svg\">","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > div > form > button > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #005f86.","error","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" class=\"button button--outline\" target=\"_blank\">View all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" class=\"button button--outline\" target=\"_blank\">View all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" class=\"button button--outline\" target=\"_blank\">View all FAQs</a>","html > body > main > section:nth-child(21) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How do I register?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Please make sure this service w...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>It is a requirement of the NHS ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Why can I only be registered wi...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>To ensure a complete medical hi...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">When will I be registered?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>You can sign up in minutes and ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How will I know I am registered...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>After you have submitted your a...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Can I access my existing GP whi...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Yes - you will remain registere...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">What happens to my NHS medical ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Your records will be securely t...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(12) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">I had a technical error with my...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Please contact our support team...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(14) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How do I arrange regular medica...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Once a medicine has been set up...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(16) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"mailto:repeats.gpathand@nhs.net?\">repeats.gpathand@nhs.net</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(16) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:repeats.gpathand@nhs.net?\">repeats.gpathand@nhs.net</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(16) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">What if I want to return to my ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>If you want to return to your p...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(18) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">What happens if I get pregnant?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>All our GPs are trained in ante...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(20) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://www.gpathand.nhs.uk/gp-clinic-locations\">Babylon GP at hand clinics</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(20) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinic-locations\">Babylon GP at hand clinics</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(20) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">What is Healthcheck?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Healthcheck is available free-o...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(22) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How is Babylon GP at hand relat...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(23)"
