"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl72\" style=\"background-color: transparent; border: #d4d0c8;\"><span style=\"text-decoration: u...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"><a style=\"text-decoration: unde...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(2) > span > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"text-decoration: underline;\" href=\"dial:01903692277\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: underline;\" href=\"dial:01903692277\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(2) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl68\" style=\"background-color: transparent; border: #d4d0c8;\"><strong></strong></td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl72\" style=\"background-color: transparent; border: #d4d0c8;\"><span style=\"text-decoration: u...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"><span style=\"color: #0000ff;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(4) > td:nth-child(4) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"24\" class=\"xl74\" style=\"background-color: transparent; height: 18pt; border: #d4d0c8;\"><p><span style=\"color: #00b050;...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"font6\" style=\"color: #008000;\"><strong>Opening Hours Findon</s...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<strong>Opening Hours Findon</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(1) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"font6\" style=\"color: #008000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"font6\" style=\"color: #008000;\">Durrington Health Centre&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(3) > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span class=\"font6\" style=\"color: #008000;\">Durrington Health Centre&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(3) > strong > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl69\" style=\"background-color: transparent; border: #d4d0c8;\" colspan=\"3\"><p><span style=\"color: #000000;...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\">Monday to Friday 8:00am - 6:30p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\">Monday to Friday 8.15am-6.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\">Closed for lunch 1.00pm-2.00pm</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(5) > td:nth-child(2) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"24\" class=\"xl73\" style=\"background-color: transparent; height: 18pt; border: #d4d0c8;\"><strong></strong></td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl69\" style=\"background-color: transparent; border: #d4d0c8;\" colspan=\"3\"><span style=\"color: #000000; fo...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(6) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"24\" class=\"xl66\" style=\"background-color: transparent; height: 18pt; border: #d4d0c8;\">&nbsp;</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl71\" style=\"background-color: transparent; border: #d4d0c8;\" colspan=\"2\"><strong><span style=\"font-size:...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Out of Hours:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Out of Hours:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2) > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">111</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2) > strong > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"xl66\" style=\"background-color: transparent; border: #d4d0c8;\">&nbsp;</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.limetreesurgery.com/website/H82034/files/Thermometer.png\" alt=\"Where to go for care thermometer\" width=\"468\" height=\"311\">","#ctl00_ContentPlaceHolder1_field1 > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.limetreesurgery.com/website/H82034/files/Thermometer.png\" alt=\"Where to go for care thermometer\" width=\"468\" height=\"311\">","#ctl00_ContentPlaceHolder1_field1 > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a title=\"Feedback\" href=\"//www.iwantgreatcare.org/\">'I want great care'</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Feedback\" href=\"//www.iwantgreatcare.org/\">'I want great care'</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"1\" cellpadding=\"1\"><tbody><tr><td><p align=\"center...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: medium;\"><a title=\"SystmOnline\" href=\"ht...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a title=\"SystmOnline\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=h82034&amp;Date=20121204085029\" target=\"_blank\">Our Online Service</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1) > strong > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SystmOnline\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=h82034&amp;Date=20121204085029\" target=\"_blank\">Our Online Service</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1) > strong > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"SystmOnline\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=h82034&amp;Date=20121204085029\" target=\"_blank\">Our Online Service</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(1) > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>&nbsp; Online Appointme...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>&nbsp; Online Appointme...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Online Warfarin Blood t...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Online Warfarin Blood t...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>Online Repeat Prescript...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong>Online Repeat Prescript...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(10) > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What is a quality practice award?\" href=\"http://www.rcgp.org.uk/revalidation-and-cpd/practice-accreditation-and-quality-practice-award.aspx\" target=\"_blank\"><img style=\"width: 70px; float:...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"What is a quality practice award?\" href=\"http://www.rcgp.org.uk/revalidation-and-cpd/practice-accreditation-and-quality-practice-award.aspx\" target=\"_blank\"><img style=\"width: 70px; float:...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 70px; float: right; height: 62px; border-width: 0px;\" alt=\"QPA_Logo_2008_-_2013\" src=\"website/H82034/files/QPA_Logo_2008_-_2013.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 70px; float: right; height: 62px; border-width: 0px;\" alt=\"QPA_Logo_2008_-_2013\" src=\"website/H82034/files/QPA_Logo_2008_-_2013.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: left;\"><img style=\"width: 32px; height...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Twitter\" src=\"live/images/twitter.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 32px; height: 32px; vertical-align: middle;\" alt=\"Twitter\" src=\"live/images/twitter.gif\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.97:1. Recommendation: change text colour to #3737f2.","error","<a href=\"https://mobile.twitter.com/ltsurgery2014\">Follow us on twitter</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mobile.twitter.com/ltsurgery2014\">Follow us on twitter</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Follow us on twitter\" href=\"https://mobile.twitter.com/ltsurgery2014\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=H82034&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=H82034&amp;k=p&amp;w=8\" target=\"_blank\"><img alt=\"Order your repeat med...<...","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=H82034\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=H82034\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=H82034\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=H82034\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #040700.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=H82034\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=H82034\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
