"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are pleased to announce the ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://play.google.com/store/apps/details?id=com.marcrice.marineavenue\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.marcrice.marineavenue\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-814 alignright\" src=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2017/04/en_badge_web_generic-300x116.png\" alt=\"\" width=\"300\" height=\"116\" srcset=\"http://marineavenuemc-whitleybay.nhs.uk/wp-con...","#home-sub-items > article:nth-child(1) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.marcrice.marineavenue\" rel=\"attachment wp-att-722\"><img class=\"wp-image-722 alignr...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-722 alignright\" src=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2012/03/Google-Play-button.png\" alt=\"Google-Play-button\" width=\"285\" height=\"96\" srcset=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/...","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-722 alignright\" src=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2012/03/Google-Play-button.png\" alt=\"Google-Play-button\" width=\"285\" height=\"96\" srcset=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/...","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"https://itunes.apple.c...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://itunes.apple.com/us/app/marine-avenue-medical-group/id1090685699?ls=1&amp;mt=8\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/us/app/marine-avenue-medical-group/id1090685699?ls=1&amp;mt=8\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-815 alignright\" src=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2017/04/download-on-the-app-store-300x89.png\" alt=\"\" width=\"300\" height=\"89\" srcset=\"http://marineavenuemc-whitleybay.nhs.uk/wp-...","#home-sub-items > article:nth-child(1) > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a id=\"thumbnail\" title=\"Nhs Ch...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"thumbnail\" title=\"Nhs Choices\" href=\"http://www.nhs.uk/Pages/HomePage.aspx\"><img class=\"alignleft\" src=\"htt...</a>","#thumbnail"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft\" src=\"http://t1.gstatic.com/images?q=tbn:ANd9GcSZSNUn9XWWgpdsFivpLQRyuMXYOVwEHUn6x4gOBYmQOKlLtBNMfaucBw\" alt=\"See full size image\" width=\"124\" height=\"80\">","#thumbnail > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" src=\"http://t1.gstatic.com/images?q=tbn:ANd9GcSZSNUn9XWWgpdsFivpLQRyuMXYOVwEHUn6x4gOBYmQOKlLtBNMfaucBw\" alt=\"See full size image\" width=\"124\" height=\"80\">","#thumbnail > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Link to summary care page\" href=\"http://www.marineavenuemc-whitleybay.nhs.uk/summary-care-records/\"><img class=\"wp-image-506 alignl...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Link to summary care page\" href=\"http://www.marineavenuemc-whitleybay.nhs.uk/summary-care-records/\"><img class=\"wp-image-506 alignl...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-506 alignleft\" title=\"summarycarerecords[1]\" src=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2012/02/summarycarerecords11.gif\" alt=\"\" width=\"117\" height=\"116\">","#home-sub-items > article:nth-child(1) > p:nth-child(9) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emis Access\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">emis online</a>","#home-sub-items > article:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Emis Access\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">emis online</a>","#home-sub-items > article:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marineavenuemc-whitleybay.nhs.uk/wp-content/uploads/sites/21/2017/11/Newsletter-PPG-autumn-winter.docx\">PPG Newsletter Autumn/Winter 20...</a>","#home-sub-items > article:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"alignleft\" src=\"http://bhamcrosscityccg.nhs.uk/images/PPG-imagery.png\" width=\"536\" height=\"374\">","#home-sub-items > article:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" src=\"http://bhamcrosscityccg.nhs.uk/images/PPG-imagery.png\" width=\"536\" height=\"374\">","#home-sub-items > article:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Designed and developed by the N...</p>","#bottom > section > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Copyright © 2011 - 2019</p>","#bottom > section > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">\n                \tEmail: <a hre...</p>","#bottom > section > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/Marine-Avenue-Medical-Centre-107333416012200/\" class=\"facebook\" target=\"_blank\">&nbsp;</a>","#bottom > section > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Marine-Avenue-Medical-Centre-107333416012200/\" class=\"facebook\" target=\"_blank\">&nbsp;</a>","#bottom > section > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Marine-Avenue-Medical-Centre-107333416012200/\" class=\"facebook\" target=\"_blank\">&nbsp;</a>","#bottom > section > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/about/\">About</a>","#foot-menu-item-653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/about/\">About</a>","#foot-menu-item-653 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"/appointments\">Appointments</a>","#foot-menu-item-593 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"/appointments\">Appointments</a>","#foot-menu-item-593 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/services/\">Services</a>","#foot-menu-item-654 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/services/\">Services</a>","#foot-menu-item-654 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/patient-participation-group-2015-ppg/\">Patient Group PPG</a>","#foot-menu-item-824 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/patient-participation-group-2015-ppg/\">Patient Group PPG</a>","#foot-menu-item-824 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-657 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>C</em>","#foot-menu-item-657 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/young-people-2/\">Young People</a>","#foot-menu-item-1080 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/young-people-2/\">Young People</a>","#foot-menu-item-1080 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/site-map/\" accesskey=\"3\"><em>S</em>ite map</a>","#foot-menu-item-660 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/site-map/\" accesskey=\"3\"><em>S</em>ite map</a>","#foot-menu-item-660 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>S</em>","#foot-menu-item-660 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-661 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-661 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-662 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/data-protection/\">Data Protection</a>","#foot-menu-item-663 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/data-protection/\">Data Protection</a>","#foot-menu-item-663 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-664 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-665 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://marineavenuemc-whitleybay.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-665 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.46:1. Recommendation: change background to #40464c.","error","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.marineavenuemc-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.marineavenuemc-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.marineavenuemc-whitleybay.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Don't show this message again</button>","#catapultCookie"
