"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3366ff;\" href=\"https://www.drsingh.org.uk/contact_gp_surgery_coventry_foleshill_road\">here</a>","#post-6 > div > p:nth-child(5) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"htmtableborders\" border=\"0\" cellspacing=\"5\" cellpadding=\"5\">\n<tbody>\n<tr>\n<td valign=\"top\" ...</table>","#home1 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-493936431-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-493936431-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-493936431-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-493936431-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Manmohan Singh  <div cl...</div>","#CQCWidget-1-493936431-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-493936431-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-493936431-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-493936431?referer=widget3\">See the report</a>","#CQCWidget-1-493936431-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-493936431?referer=widget3\">See the report</a>","#CQCWidget-1-493936431-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-493936431?referer=widget3\">See the report</a>","#CQCWidget-1-493936431-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"home3\"><strong>General Data Protection...</div>","#home3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/gdpr.html\"><img class=\"alignleft size-medi...</a>","#home3 > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-medium wp-image-210\" src=\"https://drsingh.org.uk/wp-content/uploads/2013/02/gdprdownload.png\" alt=\"gdprdownload\" width=\"300\" height=\"80\">","#home3 > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-210\" src=\"https://drsingh.org.uk/wp-content/uploads/2013/02/gdprdownload.png\" alt=\"gdprdownload\" width=\"300\" height=\"80\">","#home3 > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #000203.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/gdpr.html\">Please click here to read our n...</a>","#home3 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/gdpr.html\">Please click here to read our n...</a>","#home3 > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead1\" found on the web page.","error","<div id=\"sidead1\"><strong>The NHS complaints proc...</div>","#sidead1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #000203.","error","<a href=\"http://www.nhs.uk/NHSEngland/co...\">http://www.nhs.uk/NHSEngland/complaints-and-feedback/Pages/nhs-complaints.aspx</a>","#sidead1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/co...\">http://www.nhs.uk/NHSEngland/complaints-and-feedback/Pages/nhs-complaints.aspx</a>","#sidead1 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead1\" found on the web page.","error","<div id=\"sidead1\"><strong>GP Earnings</strong><br...</div>","#sidead1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead1\" found on the web page.","error","<div id=\"sidead1\"><strong>Book online Appointment...</div>","#sidead1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #000203.","error","<a href=\"https://www.patient-services.co...\" target=\"_blank\" rel=\"noopener noreferrer\">https://www.patient-services.co.uk/web/ps/login</a>","#sidead1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patient-services.co...\" target=\"_blank\" rel=\"noopener noreferrer\">https://www.patient-services.co.uk/web/ps/login</a>","#sidead1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patient-services.co...\" target=\"_blank\" rel=\"noopener noreferrer\">https://www.patient-services.co.uk/web/ps/login</a>","#sidead1 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead1\" found on the web page.","error","<div id=\"sidead1\"><strong>Our Services</strong><b...</div>","#sidead1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home3\" found on the web page.","error","<div id=\"home3\"><img class=\"alignleft size-full...</div>","#home3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-48\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/02/NHS-Zero-tolerecne-coventry.png\" alt=\"NHS-Zero-tolerecne-coventry\" width=\"300\" height=\"191\">","#home3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-48\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/02/NHS-Zero-tolerecne-coventry.png\" alt=\"NHS-Zero-tolerecne-coventry\" width=\"300\" height=\"191\">","#home3 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #000203.","error","<a href=\"http://bma.org.uk/support-at-work/gp-practices/service-provision/removal-of-patients-from-gp-lists\">Removal of patients from GP lis...</a>","#home3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bma.org.uk/support-at-work/gp-practices/service-provision/removal-of-patients-from-gp-lists\">Removal of patients from GP lis...</a>","#home3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-54\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/02/blacklisted-drugs-coventry.png\" alt=\"blacklisted-drugs-coventry\" width=\"300\" height=\"195\">","#home4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-54\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/02/blacklisted-drugs-coventry.png\" alt=\"blacklisted-drugs-coventry\" width=\"300\" height=\"195\">","#home4 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #000203.","error","<a href=\"http://www.gponline.com/News/article/1105166/PCTs-curb-GP-prescribing-freedom/\" target=\"_blank\" rel=\"noopener noreferrer\">Please read more on GP Online</a>","#home4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gponline.com/News/article/1105166/PCTs-curb-GP-prescribing-freedom/\" target=\"_blank\" rel=\"noopener noreferrer\">Please read more on GP Online</a>","#home4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gponline.com/News/article/1105166/PCTs-curb-GP-prescribing-freedom/\" target=\"_blank\" rel=\"noopener noreferrer\">Please read more on GP Online</a>","#home4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to download</a>","#text-9 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to download</a>","#text-9 > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to download</a>","#text-9 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.94:1. Recommendation: change text colour to #353535.","error","<p><strong>Not every body need a S...</p>","#text-10 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.94:1. Recommendation: change text colour to #353535.","error","<strong>Not every body need a Sick Note...</strong>","#text-10 > div > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.gov.uk/government/publications/statutory-sick-pay-employees-statement-of-sickness-sc2\" target=\"_blank\" rel=\"noopener\">HMRC website</a>","#text-10 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/publications/statutory-sick-pay-employees-statement-of-sickness-sc2\" target=\"_blank\" rel=\"noopener\">HMRC website</a>","#text-10 > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/publications/statutory-sick-pay-employees-statement-of-sickness-sc2\" target=\"_blank\" rel=\"noopener\">HMRC website</a>","#text-10 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.94:1. Recommendation: change text colour to #353535.","error","<p>Please click <a href=\"https://d...</p>","#text-12 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-survey-2018-results.html\" target=\"_blank\" rel=\"noopener\">here</a>","#text-12 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-survey-2018-results.html\" target=\"_blank\" rel=\"noopener\">here</a>","#text-12 > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-survey-2018-results.html\" target=\"_blank\" rel=\"noopener\">here</a>","#text-12 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.53:1. Recommendation: change background to #0f5673.","error","<p><a href=\"https://www.drsingh.or...</p>","#art-main > div > footer > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.drsingh.or...</p>","#art-main > div > footer > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.drsingh.org.uk/\">Home</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/\">Home</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.drsingh.org.uk/gp-surgery-staff-coventry\">Surgery Staff</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/gp-surgery-staff-coventry\">Surgery Staff</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.drsingh.org.uk/register_with_gp_surgery_coventry\">Register with our GP Surgery</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/register_with_gp_surgery_coventry\">Register with our GP Surgery</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.drsingh.org.uk/contact_gp_surgery_coventry_foleshill_road\">Contact us</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/contact_gp_surgery_coventry_foleshill_road\">Contact us</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change background to #145b78.","error","<a href=\"https://www.drsingh.org.uk/order-medication-prescription-online-drugs-coventry-gp\">Order Prescriptions online</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/order-medication-prescription-online-drugs-coventry-gp\">Order Prescriptions online</a>","#art-main > div > footer > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.53:1. Recommendation: change background to #0f5673.","error","<p>Copyright © 2010. All Rights Re...</p>","#art-main > div > footer > p:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-infobar-allow-all\" rel=\"nofollow\">Accept</button>","#moove_gdpr_cookie_info_bar > div > div > div:nth-child(2) > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"moove-gdpr-modal-close\" rel=\"nofollow\"><span class=\"gdpr-icon moovegdp...</a>","#moove_gdpr_cookie_modal > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"moove-gdpr-modal-close\" rel=\"nofollow\"><span class=\"gdpr-icon moovegdp...</a>","#moove_gdpr_cookie_modal > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://drsingh.org.uk/wp-content/plugins/gdpr-cookie-compliance/dist/images/gdpr-logo.png\" alt=\"George Eliot Medical Centre Coventry\" class=\"img-responsive\">","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://drsingh.org.uk/wp-content/plugins/gdpr-cookie-compliance/dist/images/gdpr-logo.png\" alt=\"George Eliot Medical Centre Coventry\" class=\"img-responsive\">","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#privacy_overview\" class=\"moove-gdpr-tab-nav\"><span class=\"gdpr-icon moovegdp...</button>","#moove-gdpr-menu > li:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button data-href=\"#strict-necessary-cookies\" class=\"moove-gdpr-tab-nav\"><span class=\"gdpr-icon moovegdp...</button>","#moove-gdpr-menu > li:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org/plugins/gdpr-cookie-compliance\" target=\"_blank\" rel=\"noopener\" class=\"moove-gdpr-branding\">Powered by GDPR plugin</a>","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wordpress.org/plugins/gdpr-cookie-compliance\" target=\"_blank\" rel=\"noopener\" class=\"moove-gdpr-branding\">Powered by GDPR plugin</a>","#moove_gdpr_cookie_modal > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n          <fieldset>\n         ...</form>","#strict-necessary-cookies > div > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n            <label class=\"gdpr...</fieldset>","#strict-necessary-cookies > div > div:nth-child(2) > form > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n            <label class=\"gdpr...</fieldset>","#strict-necessary-cookies > div > div:nth-child(2) > form > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"check\" name=\"moove_gdpr_strict_cookies\" id=\"moove_gdpr_strict_cookies\">","#moove_gdpr_strict_cookies"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-modal-allow-all button-visible\" rel=\"nofollow\">Enable All</button>","#moove_gdpr_cookie_modal > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mgbutton moove-gdpr-modal-save-settings button-visible\" rel=\"nofollow\">Save Settings</button>","#moove_gdpr_cookie_modal > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2)"
