"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" class=\"i32-heart\" target=\"_self\">Patient Group</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/News-for-you\" class=\"i32-newspaper\" target=\"_self\">News for you</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/News-for-you\" class=\"i32-newspaper\" target=\"_self\">News for you</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Support-for-Carers\" class=\"i32-home\" target=\"_blank\">Support for Carers</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Support-for-Carers\" class=\"i32-home\" target=\"_blank\">Support for Carers</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/pages/Support-for-Carers\" class=\"i32-home\" target=\"_blank\">Support for Carers</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Exercise\" class=\"i32-star\" target=\"_self\">Exercise </a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Exercise\" class=\"i32-star\" target=\"_self\">Exercise </a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Leaflets-For-You\" class=\"i32-book\" target=\"_self\">Leaflets for You</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Leaflets-For-You\" class=\"i32-book\" target=\"_self\">Leaflets for You</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(10) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/92b3460d-5cdd-4e73-865a-0d3a2a6df966\">28 Jun 2019 - The surgery will ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/92b3460d-5cdd-4e73-865a-0d3a2a6df966\">28 Jun 2019 - The surgery will ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/9a8875e9-427d-4833-8b05-5597e21e1cf4\">20 Jun 2019 - No access to comp...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/deaae087-4bbd-4a18-b3d4-4f2c6b1221be\">05 Jun 2019 - The surgery will ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/8afc3a9d-f768-4111-b018-e1489517e6f2\">05 Jun 2019 - UNATTENDED APPOIN...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/faebb5a6-d6d5-4442-9772-71220f416d2d\">03 May 2019 - The surgery will ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Quick Links</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/How-to-make-an-Appointment\" target=\"_blank\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/How-to-make-an-Appointment\" target=\"_blank\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/pages/How-to-make-an-Appointment\" target=\"_blank\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/How-to-request-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/How-to-request-Prescriptions\" target=\"_self\">How to request prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Out-of-Normal-Hours\" target=\"_self\">Out of normal Surgery Hours</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-of-Normal-Hours\" target=\"_self\">Out of normal Surgery Hours</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Home-Visits-if-needed\" target=\"_self\">Home Visits if needed</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits-if-needed\" target=\"_self\">Home Visits if needed</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Speaking-to-a-GP\" target=\"_self\">Speaking to a Doctor</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Speaking-to-a-GP\" target=\"_self\">Speaking to a Doctor</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Check-for-Test-Results\" target=\"_self\">Check for Test Results</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Check-for-Test-Results\" target=\"_self\">Check for Test Results</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Doctors-and-Staff\" target=\"_self\">The Surgery Team at Dorridge</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Doctors-and-Staff\" target=\"_self\">The Surgery Team at Dorridge</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Our-Services\" target=\"_self\">Our range of Services</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Our-Services\" target=\"_self\">Our range of Services</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Check-Our-Standards\" target=\"_self\">Check our Standards</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Check-Our-Standards\" target=\"_self\">Check our Standards</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Help-us-to-Help-You\" target=\"_self\">Your suggestions help us to hel...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Help-us-to-Help-You\" target=\"_self\">Your suggestions help us to hel...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Register-with-the-Surgery\" target=\"_self\">Register with the Surgery</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register-with-the-Surgery\" target=\"_self\">Register with the Surgery</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Useful-Information\" target=\"_self\">Useful Information for you</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Information\" target=\"_self\">Useful Information for you</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>28</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/92b3460d-5cdd-4e73-865a-0d3a2a6df966\">The surgery will be closed on T...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If have an emergency and cannot...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/92b3460d-5cdd-4e73-865a-0d3a2a6df966\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>20</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/9a8875e9-427d-4833-8b05-5597e21e1cf4\">No access to computer systems 1...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Between 1230-2pm Thursday 20th ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/9a8875e9-427d-4833-8b05-5597e21e1cf4\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<em>05</em>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(3) > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Jun 2019</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/deaae087-4bbd-4a18-b3d4-4f2c6b1221be\">The surgery will be closed on W...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If have an emergency and cannot...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/deaae087-4bbd-4a18-b3d4-4f2c6b1221be\">Read More »</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">MESSAGES FOR YOU</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"MsoNormal\" style=\"mso-pagination: none; text-align: center;\">&nbsp;</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 class=\"MsoNormal\" style=\"mso-pagination: none; text-align: center;\">&nbsp;</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 class=\"MsoNormal\" style=\"mso-pagination: none; text-align: center;\"><img src=\"https://www.dorridges...</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=64e5c5d6-f79e-44bd-b62f-d27c82663aae\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=64e5c5d6-f79e-44bd-b62f-d27c82663aae\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=3effdb5a-00d8-4b73-ac36-c5c5c870d061\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=3effdb5a-00d8-4b73-ac36-c5c5c870d061\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 class=\"MsoNormal\" style=\"mso-pagination: none; text-align: center;\">&nbsp;</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Would you like to recei...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Registering with the Pa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2386c1;\">Just Click Here: &nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #005d95.","error","<span style=\"color: #2386c1;\">Just Click Here: &nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2386c1;\"><a href=\"https://www.dorridgesu...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dorridgesurgery.co.uk/SecureForm?FID=d78ff0dc-529b-40ef-b3d2-0e9dac2fa852&amp;FT=0&amp;GP=a17d1a2d-4498-4df8-9ea6-43cbf01e0ad7\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #2386c1;\">P...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dorridgesurgery.co.uk/SecureForm?FID=d78ff0dc-529b-40ef-b3d2-0e9dac2fa852&amp;FT=0&amp;GP=a17d1a2d-4498-4df8-9ea6-43cbf01e0ad7\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #2386c1;\">P...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2386c1;\">Patient Reference Group</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #005d95.","error","<span style=\"color: #2386c1;\">Patient Reference Group</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(9) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong style=\"color: #222222;\"...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #222222;\">You will also have the option t...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=d938af5b-fef0-4933-bddb-dd21847c53bc\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.dorridgesurgery.co.uk/mf.ashx?ID=d938af5b-fef0-4933-bddb-dd21847c53bc\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\"><strong>GOOD</strong></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(15) > span"
