"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(12) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(12) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(14) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(14) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 11pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(15) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 11pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(15) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>&nbsp;</b>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(15) > font > span > font > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">Press Options 3 for the Medical...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(16) > font > span > font:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">please be aware the medical sec...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font > span > font:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(17) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(18) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(18) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #006803.","error","<a href=\"/admin/resources/helping-you-to-help-yourself-leaflet.pdf\">Helping you to Help Yourselp - ...</a>","#left > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/helping-you-to-help-yourself-leaflet.pdf\">Helping you to Help Yourselp - ...</a>","#left > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #006803.","error","<a href=\"/admin/resources/medicines-for-self-care-leaflet.pdf\">Medicines for self care Leaflet</a>","#left > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/medicines-for-self-care-leaflet.pdf\">Medicines for self care Leaflet</a>","#left > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #006803.","error","<a href=\"/admin/resources/minor-illnesses-which-can-be-treated-with-over-counter-medicines-list.pdf\">Minor Illnesses which can be tr...</a>","#left > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/minor-illnesses-which-can-be-treated-with-over-counter-medicines-list.pdf\">Minor Illnesses which can be tr...</a>","#left > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>Surgery Times</h4>","#opening > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"230\" border=\"0\" cellpadding=\"0\">\n\n          <tbody><tr>\n       ...</table>","#opening > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_new\">Book an appointment »</a>","#left > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_new\">Book an appointment »</a>","#left > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_new\">Order a prescription »</a>","#left > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_new\">Order a prescription »</a>","#left > div:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/admin/resources/surgery-1-w320h430.jpg\">","#middle > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/surgery-1-w320h430.jpg\">","#middle > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/team-w160h100.jpg');\"><a href=\"/how-to-help-us\">How T...</li>","#right-nav > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-help-us\">How To Help Us</a>","#right-nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/steth-w160h100.jpg');\"><a href=\"/self-help\">Self Help<...</li>","#right-nav > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help\">Self Help</a>","#right-nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/healthcare-w160h100.jpg');\"><a href=\"/news\">Latest News</a></li>","#right-nav > ul > li:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Latest News</a>","#right-nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/arm-w160h100.jpg');\"><a href=\"/research-and-students...</li>","#right-nav > ul > li:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/research-and-students\">Research and Students</a>","#right-nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/surveys-w160h100.jpg');\"><a href=\"/patient-participation...</li>","#right-nav > ul > li:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Participation Group</a>","#right-nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/immunisations-w160h100.jpg');\"><a href=\"/it-developments\">IT D...</li>","#right-nav > ul > li:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/it-developments\">IT Developments</a>","#right-nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/home-visits-1-w160h100.jpg');\"><a href=\"/your-personal-informa...</li>","#right-nav > ul > li:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-personal-information\">Your Personal Information</a>","#right-nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/urgent-care-w160h100.jpg');\"><a href=\"/complaints\">Complaint...</li>","#right-nav > ul > li:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#right-nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/ppg-1-w160h100.jpg');\"><a href=\"/admin/resources/Non-N...</li>","#right-nav > ul > li:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/Non-NHS-Work-Charges-for-Patients.pdf\">Non NHS Fees</a>","#right-nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/shutterstock128095721-w160h100.jpg');\"><a href=\"/cqc-quality-report\">C...</li>","#right-nav > ul > li:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-quality-report\">CQC Report</a>","#right-nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/specialist-nurse-w160h100.jpg');\"><a href=\"/publication-of-gp-ear...</li>","#right-nav > ul > li:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-gp-earnings\">Publication of GP Earnings</a>","#right-nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/personal-information-w160h100.jpg');\"><a href=\"/general-information\">...</li>","#right-nav > ul > li:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-information\">General Information</a>","#right-nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image:url('/admin/resources/shutterstock242756941-w160h100.jpg');\"><a href=\"/patient-information\">...</li>","#right-nav > ul > li:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information\">Patient Information</a>","#right-nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">New Service 'Extended Hours Acc...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">GP+ Service - Evening &amp; Wee...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Surgery Newsletter</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Are you a Carer?</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Dementia Friendly</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Online Services</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Physio...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change background to #1353b9.","error","<p>\n      Aspley Medical Centre, 5...</p>","#footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change background to #1353b9.","error","<span>website by <a href=\"http://www....</span>","#footer > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change background to #1353b9.","error","<a href=\"http://www.surgerylink.co.uk\" target=\"_new\">surgerylink</a>","#footer > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.surgerylink.co.uk\" target=\"_new\">surgerylink</a>","#footer > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(14)"
