"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/bury-st-edmunds-primary-care-network-pcn/\">Bury St Edmunds Primary Care Ne...</a>","#menu-item-1157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/\" aria-current=\"page\">Home</a>","#menu-item-179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/about-us/\" class=\"sf-with-ul\">About us</a>","#menu-item-50 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/about-us/\">About us</a>","#menu-item-458 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/area-covered-by-mount-farm-surgery/\">Area covered by Mount Farm Surg...</a>","#menu-item-459 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/the-team/\">Meet the Team</a>","#menu-item-460 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/training/\">Training</a>","#menu-item-488 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/education/\">Education</a>","#menu-item-502 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/test-page-1/\">Policies and Data</a>","#menu-item-461 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/useful-links/\">Useful Links</a>","#menu-item-690 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Appointments</a>","#menu-item-180 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/appointments/\">Appointments</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/on-line-appointment-booking-service/\">On-line service</a>","#menu-item-182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/same-day-urgent-appointments-triage/\">Same-day (urgent) appointments ...</a>","#menu-item-185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/missed-appointments/\">Missed appointments</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/fitness-for-work-information/\">‘Fitness for work’ information</a>","#menu-item-184 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">New Patients</a>","#menu-item-186 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/new-patients-how-to-register/\">How to register</a>","#menu-item-438 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/non-english-speaking-patients/\">Non-English speaking patients</a>","#menu-item-439 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Prescriptions</a>","#menu-item-440 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/prescriptions/\">Prescriptions</a>","#menu-item-441 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/repeat-dispensing/\">Repeat dispensing</a>","#menu-item-442 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Patient Feedback</a>","#menu-item-443 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-445 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/complaints-comments-and-suggestions/\">Complaints, comments and sugges...</a>","#menu-item-444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/patient-reference-group/\">Patient Group</a>","#menu-item-447 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/patient-advice-and-liaison-service/\">Patient advice and liaison serv...</a>","#menu-item-446 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Clinics and Services</a>","#menu-item-448 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/patient-services/\">Clinical Services</a>","#menu-item-449 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/test-results/\">Test Results</a>","#menu-item-450 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/travel-vaccinations/\">Travel Vaccinations</a>","#menu-item-451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/lifestyle-advice/\">Lifestyle Advice</a>","#menu-item-452 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/minor-injuries-illnesses/\">Minor injuries &amp; illnesses</a>","#menu-item-455 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/long-term-conditions/\">Long-term conditions</a>","#menu-item-453 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/nhs-health-check/\">NHS Health Check</a>","#menu-item-456 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/contact-us/\">Contact Us</a>","#menu-item-51 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" style=\"margin: 0px auto 40px; background-color: rgb(233, 233, 233); padding: 0px; max-height: 450px; height: 379px; overflow: visible;\">\n<!-- START REVOLUTION SLIDE...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/slider_03.jpg\" data-src=\"http://ww...","#rev_slider_1_1 > ul > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/08/slider_01.jpg\" data-src=\"http://ww...","#rev_slider_1_1 > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/slider_00.jpg\" data-src=\"http://ww...","#rev_slider_1_1 > ul > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/slider_021.jpg\" data-src=\"http://w...","#rev_slider_1_1 > ul > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: hidden; opacity: 0; background-image: url(http://www.mountfarm.com/wp-content/uploads/2015/07/slider_021.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(7) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: hidden; opacity: 0; background-image: url(http://www.mountfarm.com/wp-content/uploads/2015/08/slider_01.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(8) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/appointments/\"><img class=\"alignnone size-full...</a>","html > body > div > section:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-231\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/appointments_webblock1.png\" alt=\"appointments_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/appoin...","html > body > div > section:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-231\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/appointments_webblock1.png\" alt=\"appointments_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/appoin...","html > body > div > section:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/new-patients-how-to-register/\"><img class=\"alignnone size-full...</a>","html > body > div > section:nth-child(3) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-232\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/new_webblock1.png\" alt=\"new_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/new_webblock1.png 360w, ...","html > body > div > section:nth-child(3) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-232\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/new_webblock1.png\" alt=\"new_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/new_webblock1.png 360w, ...","html > body > div > section:nth-child(3) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mountfarm.com/prescriptions/\"><img class=\"alignnone size-full...</a>","html > body > div > section:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-233\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/prescriptions_webblock1.png\" alt=\"prescriptions_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/pres...","html > body > div > section:nth-child(3) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-233\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/prescriptions_webblock1.png\" alt=\"prescriptions_webblock\" width=\"360\" height=\"100\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/pres...","html > body > div > section:nth-child(3) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #505a64.","error","<p>Our friendly, efficient and har...</p>","html > body > div > section:nth-child(3) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #505a64.","error","<p>A General Practitioner (GP) is ...</p>","html > body > div > section:nth-child(3) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Parking &amp; drop off</h3>","html > body > div > section:nth-child(3) > div > div:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #505a64.","error","<p>Convenient free car parking is ...</p>","html > body > div > section:nth-child(3) > div > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #505a64.","error","<p>If you require urgent medical a...</p>","html > body > div > section:nth-child(3) > div > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #005f89.","error","<a href=\"https://www.111onlinesuffolk.careuk.com/portal/careuk/\" target=\"_blank\" rel=\"noopener\">here</a>","html > body > div > section:nth-child(3) > div > div:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.111onlinesuffolk.careuk.com/portal/careuk/\" target=\"_blank\" rel=\"noopener\">here</a>","html > body > div > section:nth-child(3) > div > div:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.111onlinesuffolk.careuk.com/portal/careuk/\" target=\"_blank\" rel=\"noopener\">here</a>","html > body > div > section:nth-child(3) > div > div:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20160104125835\"><img class=\"alignleft size-medi...</a>","html > body > div > section:nth-child(3) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-medium wp-image-580\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/systemonline-1-300x83.png\" alt=\"systemonline\" width=\"300\" height=\"83\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/systemonline-1-...","html > body > div > section:nth-child(3) > div > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-580\" src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/systemonline-1-300x83.png\" alt=\"systemonline\" width=\"300\" height=\"83\" srcset=\"http://www.mountfarm.com/wp-content/uploads/2015/07/systemonline-1-...","html > body > div > section:nth-child(3) > div > div:nth-child(12) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mjog.info/mjogmessenger\" target=\"_blank\" rel=\"external noopener\" type=\"text/html\"><img class=\"\" src=\"http://www.m...</a>","#google_translate_element > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mjog.info/mjogmessenger\" target=\"_blank\" rel=\"external noopener\" type=\"text/html\"><img class=\"\" src=\"http://www.m...</a>","#google_translate_element > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"\" src=\"http://www.mjog.net/checker/guide/get_mjog_messenger.png\" alt=\"Get MJog Messenger\" width=\"371\" height=\"110\">","#google_translate_element > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"\" src=\"http://www.mjog.net/checker/guide/get_mjog_messenger.png\" alt=\"Get MJog Messenger\" width=\"371\" height=\"110\">","#google_translate_element > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft\" src=\"http://www.mountfarm.com/wp-content/uploads/2016/12/CQC-728x1024.jpg\" alt=\"cqc\" width=\"523\" height=\"736\">","html > body > div > section:nth-child(3) > div > div:nth-child(13) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" src=\"http://www.mountfarm.com/wp-content/uploads/2016/12/CQC-728x1024.jpg\" alt=\"cqc\" width=\"523\" height=\"736\">","html > body > div > section:nth-child(3) > div > div:nth-child(13) > p > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"https://www.facebook.c...</div>","html > body > section > div > div:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/mount.farm.doctors/\"><i class=\"fa fa-facebook-square...</a>","html > body > section > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/mount.farm.doctors/\"><i class=\"fa fa-facebook-square...</a>","html > body > section > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/MountFarmGP\"><i class=\"fa fa-twitter-square\"...</a>","html > body > section > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/MountFarmGP\"><i class=\"fa fa-twitter-square\"...</a>","html > body > section > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: absolute; visibility: hidden; display: inline-block; width: 220px; height...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #004665.","error","<a class=\"twitter-timeline\" data-width=\"220\" data-height=\"200\" data-theme=\"dark\" href=\"https://twitter.com/MountFarmGP\" data-twitter-extracted-i1562982784933415204=\"true\">Tweets by MountFarmGP</a>","html > body > section > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" data-width=\"220\" data-height=\"200\" data-theme=\"dark\" href=\"https://twitter.com/MountFarmGP\" data-twitter-extracted-i1562982784933415204=\"true\">Tweets by MountFarmGP</a>","html > body > section > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://www.healthwatchsuffolk.co.uk/widget/req/JDJ5JDExJGFlNmQyMGQyMjA1MjEwZjI5Y2M0NmV3cjNZWVdxUnltTGRZTlZQVTdSdzd5RnlqZEtTYTdl/?d=www.mountfarm.com\" id=\"hw-widget-frame\" style=\"display: block; width: 310px; height: 420p...","#hw-widget-frame"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"http://www.westsuffolk...</div>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westsuffolkccg.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.westsuffolkccg.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/nhs_west_suffolk.gif\" alt=\"nhs_west_suffolk\" width=\"147\" height=\"80\" class=\"size-full wp-image-583\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/nhs_west_suffolk.gif\" alt=\"nhs_west_suffolk\" width=\"147\" height=\"80\" class=\"size-full wp-image-583\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.amiclear.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.amiclear.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/am_i_clear.gif\" alt=\"am_i_clear\" width=\"122\" height=\"80\" class=\"size-full wp-image-584\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/am_i_clear.gif\" alt=\"am_i_clear\" width=\"122\" height=\"80\" class=\"size-full wp-image-584\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/frank.gif\" alt=\"frank\" width=\"141\" height=\"80\" class=\"size-full wp-image-585\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/frank.gif\" alt=\"frank\" width=\"141\" height=\"80\" class=\"size-full wp-image-585\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(3) > img"
