"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<sup>th</sup>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(57) > strong > span > sup"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"619\" style=\"width: 464.25pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"621\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">How your information is shared ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">The law requires&nbsp;Cotterill...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We will share information with ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We must also share your informa...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(58) > tbody > tr > td > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"631\" style=\"width: 473.25pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"631\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">NHS Digital</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/home\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/home</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/home</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/publications/information-requests-from-the-home-office-to-nhs-digital\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.gov.uk/government/p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.gov.uk/government/p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 20.0pt; font-family: 'Verdana','sans-serif'; color: red;\">Please ask a member of staff if...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 20.0pt; font-family: 'Verdana','sans-serif'; color: red;\">Please ask a member of staff if...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; font-family: 'Verdana','sans-serif';\">GDPR – Medical Research and Nat...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">How your information is used fo...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"610\" style=\"width: 457.5pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"610\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Medical research</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Cotterills Lane Surgery&nbsp;sh...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">This is important because:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We share information with the f...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">You have the right to object to...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(15) > tbody > tr > td > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"624\" style=\"width: 468.0pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"624\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Checking the quality of care – ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Cotterills Lane Surgery&nbsp;co...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hqip.org.uk/\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.hqip.org.uk/</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.hqip.org.uk/</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">&nbsp;or phone&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">020 7997 7370.</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(10) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(17) > tbody > tr > td > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We are required by law to provi...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"615\" style=\"width: 461.25pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"160\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Data Controller&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">contact details</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">TBA</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Data Protection Officer&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">contact details</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">TBA</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(2) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Purpose</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(61) > tbody > tr > td > table:nth-child(19) > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > strong > span"
