"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6><span style=\"color: #ffffff;\"><...</h6>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>PRACTICE INFORMATION</s...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > h6 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/opening-times/\" style=\"color: #999999;\">Opening times</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/opening-times/\" style=\"color: #999999;\">Opening times</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/opening-times/\" style=\"color: #999999;\">Opening times</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/fees/\" style=\"color: #999999;\">Fees</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/fees/\" style=\"color: #999999;\">Fees</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/fees/\" style=\"color: #999999;\">Fees</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/staff/\" style=\"color: #999999;\">Staff</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/staff/\" style=\"color: #999999;\">Staff</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/staff/\" style=\"color: #999999;\">Staff</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/rights-and-responsibilities/\" style=\"color: #999999;\">Rights and responsibilities</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/rights-and-responsibilities/\" style=\"color: #999999;\">Rights and responsibilities</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/rights-and-responsibilities/\" style=\"color: #999999;\">Rights and responsibilities</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/how-we-use-your-information/\" style=\"color: #999999;\">How we use your information</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/how-we-use-your-information/\" style=\"color: #999999;\">How we use your information</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/how-we-use-your-information/\" style=\"color: #999999;\">How we use your information</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/named-gp/\"><span style=\"color: #999999;\">N...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\">Named GP</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<span style=\"color: #999999;\">Named GP</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/overseas-visitors/\"><span style=\"color: #999999;\">O...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\">Overseas visitors</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<span style=\"color: #999999;\">Overseas visitors</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/patient-participation-group/\"><span style=\"color: #999999;\">P...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\">Patient participation group</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<span style=\"color: #999999;\">Patient participation group</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/complaints-procedure/\" style=\"color: #999999;\">Complaints procedure</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/complaints-procedure/\" style=\"color: #999999;\">Complaints procedure</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/complaints-procedure/\" style=\"color: #999999;\">Complaints procedure</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/gp-pay/\"><span style=\"color: #999999;\">G...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\">GP pay</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<span style=\"color: #999999;\">GP pay</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em></em></p>","#et-boc > div > div:nth-child(9) > div > div:nth-child(1) > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>PRACTICE SERVICES</stro...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > h6 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/cervical-screening/\" style=\"color: #999999;\">Cervical screening</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/cervical-screening/\" style=\"color: #999999;\">Cervical screening</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/cervical-screening/\" style=\"color: #999999;\">Cervical screening</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/sexual-health/\" style=\"color: #999999;\">Sexual Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/sexual-health/\" style=\"color: #999999;\">Sexual Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/sexual-health/\" style=\"color: #999999;\">Sexual Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/vaccinations/\" style=\"color: #999999;\">Vaccinations</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/vaccinations/\" style=\"color: #999999;\">Vaccinations</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/vaccinations/\" style=\"color: #999999;\">Vaccinations</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/minor-surgery/\" style=\"color: #999999;\">Minor surgery</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/minor-surgery/\" style=\"color: #999999;\">Minor surgery</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/minor-surgery/\" style=\"color: #999999;\">Minor surgery</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/over-40s-health-checks/\" style=\"color: #999999;\">Over 40's health checks</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/over-40s-health-checks/\" style=\"color: #999999;\">Over 40's health checks</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/over-40s-health-checks/\" style=\"color: #999999;\">Over 40's health checks</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i></i></p>","#et-boc > div > div:nth-child(9) > div > div:nth-child(2) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>LOCAL SERVICES</strong></span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > h6 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/care-at-the-chemist/\" style=\"color: #999999;\">Care at the chemist</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/care-at-the-chemist/\" style=\"color: #999999;\">Care at the chemist</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/care-at-the-chemist/\" style=\"color: #999999;\">Care at the chemist</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/citizens-advice/\" style=\"color: #999999;\">Citizens Advice</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/citizens-advice/\" style=\"color: #999999;\">Citizens Advice</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/citizens-advice/\" style=\"color: #999999;\">Citizens Advice</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/counselling/\" style=\"color: #999999;\">Counselling</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/counselling/\" style=\"color: #999999;\">Counselling</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/counselling/\" style=\"color: #999999;\">Counselling</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/dental-treatment/\" style=\"color: #999999;\">Dental treatment</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/dental-treatment/\" style=\"color: #999999;\">Dental treatment</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/dental-treatment/\" style=\"color: #999999;\">Dental treatment</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/ear-syringing/\" style=\"color: #999999;\">Ear syringing</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(6) > span > a"
