"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beaconmedicalgroup.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beaconmedicalgroup.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" style=\"margin: 0px auto; background-color: rgb(255, 255, 255); padding: 0px; max-height: 450px; height: 295px; overflow: visible;\">\n<!-- START REVOLUTION SLIDER 4.....","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2014/12/web-ready.jpg\" data-s...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"tp-caption beaconblue lfl tp-resizeme start\" data-x=\"166\" data-y=\"298\" data-speed=\"1600\" data-start=\"500\" data-easing=\"Linear.easeNone\" data-splitin=\"none\" data-splitout=\"none\" data-elementdelay=\"0.1\" data-endelementdelay=\"0.1\" data-endsp...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2014/12/Depositphotos_4422095...","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2014/12/Depositphotos_2420147...","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.beaconmedicalgroup.nhs.uk/porposals/wp-content/uploads/2014/12/Depositphotos_24201471_m.jpg\" alt=\"\">","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.beaconmedicalgroup.nhs.uk/porposals/wp-content/uploads/2014/12/Depositphotos_24201471_m.jpg\" alt=\"\">","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"undefined\" data-bgfit=\"cover\" data-bgposition=\"center top\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2016/02/IMG_6213-FOR-WEB-PAGE...","#rev_slider_1_1 > ul > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 0.9774999999999999; background-image: url(https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2016/02/IMG_6213-FOR-WEB-PAGE_B-1-e1455795754246.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(6) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-arr-imgholder\" style=\"visibility: inherit; opacity: 0.9774999999999999; background-image: url(https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2014/12/Depositphotos_44220959_m.jpg);\"></div>","#rev_slider_1_1_wrapper > div:nth-child(7) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/online-services/\">\n<span class=\"top-line\">ORDER<b...</a>","#order-medication > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #005f86.","error","<span class=\"top-line\">ORDER<br></span>","#order-medication > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #005f86.","error","<span class=\"bottom-line\">MEDICATION </span>","#order-medication > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"arrow\">&gt;</span>","#order-medication > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-medication-140x140.png\">","#order-medication > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-medication-140x140.png\">","#order-medication > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">\n<span class=\"top-line\">GET IN<...</a>","#get-in-contact > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change background to #010101.","error","<span class=\"top-line\">GET IN<br></span>","#get-in-contact > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.05:1. Recommendation: change background to #010101.","error","<span class=\"bottom-line\">CONTACT</span>","#get-in-contact > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"arrow\">&gt;</span>","#get-in-contact > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-contact-140x140.png\">","#get-in-contact > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-contact-140x140.png\">","#get-in-contact > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/online-services/\">\n<span class=\"top-line\">BOOK<br...</a>","#make-an-appointment > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #186700.","error","<span class=\"top-line\">BOOK<br></span>","#make-an-appointment > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #186700.","error","<span class=\"bottom-line\">APPOINTMENT</span>","#make-an-appointment > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"arrow\">&gt;</span>","#make-an-appointment > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-read-140x140.png\">","#make-an-appointment > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2014/12/bmg-read-140x140.png\">","#make-an-appointment > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/youth-centre/\">\n<span class=\"top-line\">TEENAGE...</a>","#gp-online > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"arrow\">&gt;</span>","#gp-online > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2016/07/bmg-new.png\">","#gp-online > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"home-block-icons\" src=\"/wp-content/uploads/2016/07/bmg-new.png\">","#gp-online > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 id=\"custom-title-h3-1\" class=\"ui--animation \" style=\"\"><strong>Improved Access for Pat...</h3>","#custom-title-h3-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<strong>Improved Access for Patients</strong>","#custom-title-h3-1 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p>Beacon Medical Group, Deans Cro...</p>","#tagline-1 > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"ui--image-1\" class=\"ui--image ui--animation\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2018/10/10896000_26c1503_GPandNurse_90x728.png\" alt=\"\" title=\"\" data-at2x=\"\">","#ui--image-1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ui--image-1\" class=\"ui--image ui--animation\" src=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2018/10/10896000_26c1503_GPandNurse_90x728.png\" alt=\"\" title=\"\" data-at2x=\"\">","#ui--image-1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/improvedaccess/\" target=\"\" class=\"ui--tagline-box-block-link\"></a>","#tagline-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/improvedaccess/\" target=\"\" class=\"ui--tagline-box-block-link\"></a>","#tagline-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/beaconmedicalgroup/\" class=\"ui-socialbar-image radius-circle\" target=\"_blank\" title=\"Facebook\" rel=\"\"></a>","#socialbar-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/beaconmedicalgroup/\" class=\"ui-socialbar-image radius-circle\" target=\"_blank\" title=\"Facebook\" rel=\"\"></a>","#socialbar-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/beaconmedgroup\" class=\"ui-socialbar-image radius-circle\" target=\"_blank\" title=\"Twitter\" rel=\"\"></a>","#socialbar-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/beaconmedgroup\" class=\"ui-socialbar-image radius-circle\" target=\"_blank\" title=\"Twitter\" rel=\"\"></a>","#socialbar-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #007eb2.","error","<h3 id=\"custom-title-h3-2\" class=\"ui--animation \" style=\"\">Did you know we are a <strong>r...</h3>","#custom-title-h3-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #007eb2.","error","<strong>research-active</strong>","#custom-title-h3-2 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/research-beacon-medical-group\">here</a>","#tagline-2 > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/research-beacon-medical-group\">here</a>","#tagline-2 > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #007eb2.","error","<h3 id=\"custom-title-h3-3\" class=\"ui--animation \" style=\"\">Come and join our <strong>Diabe...</h3>","#custom-title-h3-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #007eb2.","error","<strong>Diabetes Support Group</strong>","#custom-title-h3-3 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2018/03/Support-Group-Poster-1-Diabetes.pdf\">here</a>","#tagline-2 > div:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/wp-content/uploads/2018/03/Support-Group-Poster-1-Diabetes.pdf\">here</a>","#tagline-2 > div:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #007eb2.","error","<h3 id=\"custom-title-h3-4\" class=\"ui--animation \" style=\"\">Welcome to the Beacon Medical G...</h3>","#custom-title-h3-4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>The Beacon Medical Group is hom...</p>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/plympton-health-centre-2/\">Plympton Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/plympton-health-centre-2/\">Plympton Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/chaddlewood-surgery/\">Chaddlewood Surgery</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/chaddlewood-surgery/\">Chaddlewood Surgery</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/glenside-medical-centre/\">Glenside Medical Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/glenside-medical-centre/\">Glenside Medical Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/ivybridge-health-centre-2/\">Ivybridge Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/ivybridge-health-centre-2/\">Ivybridge Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/wotter-surgery-2/\">Wotter Surgery</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/wotter-surgery-2/\">Wotter Surgery</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"beaconmedicalgroup.nhs.uk/highlands-health-centre/\">Highlands Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"beaconmedicalgroup.nhs.uk/highlands-health-centre/\">Highlands Health Centre</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/new-patient-registration/\">click here</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/new-patient-registration/\">click here</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/online-services/\">here.<br>\n</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/online-services/\">here.<br>\n</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #005f86.","error","<a href=\"https://www.beaconmedicalgroup.nhs.uk/about-us/no-waiting-room/\">Urgent Care Team</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaconmedicalgroup.nhs.uk/about-us/no-waiting-room/\">Urgent Care Team</a>","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(8) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/beacon/lib/images/bullet-blue.png\">","#the-content > div:nth-child(5) > div:nth-child(1) > div:nth-child(2) > p:nth-child(8) > span > img"
