"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"//www.google.co.uk/maps/search/Craven+Road+Medical+Centre%2C+60+Craven+Road%2C+Leeds+LS6+2RX\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/Craven+Road+Medical+Centre%2C+60+Craven+Road%2C+Leeds+LS6+2RX\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer__block footer__block--small | icon--contact\">\n                              ...</div>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:01132953530\">0113 2953530</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01132953530\">0113 2953530</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact/\">See our opening times</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\">See our opening times</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"//www.google.co.uk/maps/search/+Holly+Bank+Surgery%2C+1st+Floor+Headingley+Medical+Centre%2C+1+Shire+Oak+Street%2C+Leeds+LS6+2AF\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/+Holly+Bank+Surgery%2C+1st+Floor+Headingley+Medical+Centre%2C+1+Shire+Oak+Street%2C+Leeds+LS6+2AF\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer__block footer__block--small | icon--contact\">\n                              ...</div>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:01132953540\">0113 2953540</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01132953540\">0113 2953540</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #005391.","error","<a href=\"tel:111\">111</a>","html > body > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">111</a>","html > body > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.cravenroad-medicalpractice.co.uk/home/contact/\" class=\"nav__link\">Contact</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cravenroad-medicalpractice.co.uk/home/contact/\" class=\"nav__link\">Contact</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.cravenroad-medicalpractice.co.uk/help/\" class=\"nav__link\">Help</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cravenroad-medicalpractice.co.uk/help/\" class=\"nav__link\">Help</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.cravenroad-medicalpractice.co.uk/about/governance/freedom-of-information/\" class=\"nav__link\">Freedom of Information</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cravenroad-medicalpractice.co.uk/about/governance/freedom-of-information/\" class=\"nav__link\">Freedom of Information</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/sitemap_index.xml\" class=\"nav__link\">Sitemap</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap_index.xml\" class=\"nav__link\">Sitemap</a>","html > body > div:nth-child(6) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"copyright | u-push-top/2 u-push-bottom@2\">Copyright © Craven Road Medical...</p>","html > body > div:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://www.mixd.co.uk\">Mixd</a>","html > body > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mixd.co.uk\">Mixd</a>","html > body > div:nth-child(6) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://airelogic.com/\">Aire Logic</a>","html > body > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://airelogic.com/\">Aire Logic</a>","html > body > div:nth-child(6) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change background to #3d3d3d.","error","<p><a class=\"cf | u-push-bottom | ...</p>","#js-sticky-footer > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"cf | u-push-bottom | ...</p>","#js-sticky-footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a class=\"cf | u-push-bottom | btn btn--blue\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B86017\">Access on-line Services </a>","#js-sticky-footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"cf | u-push-bottom | btn btn--blue\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B86017\">Access on-line Services </a>","#js-sticky-footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a class=\"btn btn--primary\" href=\"/health/conditions/\">Browse our Health A-Z</a>","#js-sticky-footer > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--primary\" href=\"/health/conditions/\">Browse our Health A-Z</a>","#js-sticky-footer > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a class=\"btn btn--primary\" href=\"/health/\">Manage your health</a>","#js-sticky-footer > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--primary\" href=\"/health/\">Manage your health</a>","#js-sticky-footer > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://gp-practices.co.uk/content/themes/gp/assets/dist/grunticon/icons.data.svg.css\" media=\"all\">","html > body > link"
