"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/dr-paul-hardy-retires/\">Dr Paul Hardy Retires</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-more-link\" href=\"https://www.pathfields.co.uk/dr-paul-hardy-retires/\">Read more...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/patient-participation-meeting-1-5-19/\">Patient Participation Meeting 1...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-more-link\" href=\"https://www.pathfields.co.uk/patient-participation-meeting-1-5-19/\">Read more...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #3e8615.","error","<h2>Join our Patient Group</h2>","#home-ppg > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"http://www.pathfields.co.uk/practice/patient-participation-group/\">Find out more</a>","#home-ppg > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/patient-participation-group/\">Find out more</a>","#home-ppg > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #3e8615.","error","<h2>Friends &amp; Family Test</h2>","#home-fft > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"http://www.pathfields.co.uk/nhs-friends-and-family-test/\">Find out more</a>","#home-fft > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/nhs-friends-and-family-test/\">Find out more</a>","#home-fft > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #3e8615.","error","<h2>Services</h2>","#footer-services > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/diabetes/\">Diabetes</a>","#footer-services > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/chronic-heart-disease/\">Chronic heart disease</a>","#footer-services > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/respiratory/\">Respiratory – asthma/COPD</a>","#footer-services > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/hypertension/\">Hypertension</a>","#footer-services > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/warfarin/\">Warfarin monitoring clinic</a>","#footer-services > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/smoking-cessation/\">Smoking cessation</a>","#footer-services > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/sexual-health/\">Sexual health</a>","#footer-services > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/weight-loss/\">Weight loss</a>","#footer-services > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/alcohol-advice/\">Alcohol advice</a>","#footer-services > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/chlamydia-screening/\">Chlamydia screening</a>","#footer-services > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/sexual-health/\">Sexual health</a>","#footer-services > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/cervical-screening-test/\">Cervical screening</a>","#footer-services > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/emergency-contraception/\">Emergency contraception</a>","#footer-services > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/testicular-cancer/\">Testicular cancer</a>","#footer-services > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/bowel-cancer/\">Bowel cancer</a>","#footer-services > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/weight-loss/\">Weight loss</a>","#footer-services > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/sexual-health/\">Sexual health</a>","#footer-services > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/family-planning/\">Family planning</a>","#footer-services > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/preconception-advice/\">Preconception advice</a>","#footer-services > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/antenatal-care/\">Antenatal care</a>","#footer-services > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/neo-natal-checks/\">Neo-natal care</a>","#footer-services > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/postnatal-care/\">Postnatal care</a>","#footer-services > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/childhood-immunisations/\">Childhood immunisation</a>","#footer-services > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/flu-immunisation/\">Influensa vaccination</a>","#footer-services > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/pneumococcal-vaccine/\">Pneumococcal vaccination</a>","#footer-services > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/nhs-health-checks/\">NHS health checks</a>","#footer-services > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/non-nhs-work/\">Non NHS Services</a>","#footer-services > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/services/sickness-certificates/\">Sick certificates</a>","#footer-services > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #3e8615.","error","<h2>Policies</h2>","#footer-policies > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/chaperones/\">Chaperones</a>","#footer-policies > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/wp-content/uploads/2016/10/Complaints-Procedure.docx\">Complaints Procedure</a>","#footer-policies > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/confidentiality/\">Confidentiality</a>","#footer-policies > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/disability-access/\">Disability Access</a>","#footer-policies > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/freedom-of-information/\">Freedom of Information</a>","#footer-policies > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/gp2gp/\">GP2GP</a>","#footer-policies > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/infection-control-statement/\">Infection Control Statement</a>","#footer-policies > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/named-accountable-gp/\">Named Accountable GP</a>","#footer-policies > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/non-nhs-work/\">Non NHS Work</a>","#footer-policies > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/patient-participation-group/\">Patient Participation Group</a>","#footer-policies > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/privacy-policy/\">Privacy Policy</a>","#footer-policies > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/referrals/\">Referrals</a>","#footer-policies > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/statement-of-intent/\">Statement of Intent</a>","#footer-policies > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/summary-care-records/\">Summary Care Records</a>","#footer-policies > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/your-rights-and-responsibilities/\">Your Rights and Responsibilitie...</a>","#footer-policies > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/practice/policies-and-procedures/zero-tolerance/\">Zero Tolerance</a>","#footer-policies > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-572107342\" target=\"blank\"><img src=\"https://www.pathfield...</a>","#footer-row > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.pathfields.co.uk/wp-content/themes/pathfields/images/cqc-logo.jpg\" alt=\"CQC\">","#footer-row > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.pathfields.co.uk/wp-content/themes/pathfields/images/cqc-logo.jpg\" alt=\"CQC\">","#footer-row > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/accessibility/\">Accessibility</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/site-credits/\">Site Credits</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/copyright/\">Copyright</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/sitemap/\">Sitemap</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sp_autocomplete-css-css\" href=\"https://www.pathfields.co.uk/wp-content/plugins/spAutocomplete/css/sp_autocomplete.css?ver=4.9.6\" type=\"text/css\" media=\"all\">","#sp_autocomplete-css-css"
