"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp935b0e3d_06.png\" style=\"position:absolute;left:702px;top:1384px;width:39px;height:39px;\">","#divMain > a:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"practiceboundary.html\" class=\"C-5\">Find us…</a>","#divMain > div:nth-child(22) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practiceboundary.html\" class=\"C-5\">Find us…</a>","#divMain > div:nth-child(22) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"0,0,58,34\" href=\"index.html\" alt=\"\">","#map1 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"HOME\" usemap=\"#map1\" src=\"wpimages/wp9cd36a97_06.png\" style=\"position:absolute;left:104px;top:157px;width:57px;height:33px;\">","#divMain > img:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"HOME\" usemap=\"#map1\" src=\"wpimages/wp9cd36a97_06.png\" style=\"position:absolute;left:104px;top:157px;width:57px;height:33px;\">","#divMain > img:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpbfb4eef3_06.png\" style=\"position:absolute;left:23px;top:358px;width:240px;height:1px;\">","#divMain > img:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpbfb4eef3_06.png\" style=\"position:absolute;left:23px;top:358px;width:240px;height:1px;\">","#divMain > img:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-23\">T</span>","#divMain > div:nth-child(26) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-24\">he Valley Surgery</span>","#divMain > div:nth-child(26) > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-24\">Chilwell Meadows Surgery</span>","#divMain > div:nth-child(26) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-24\">0115 9430530</span>","#divMain > div:nth-child(27) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-24\">0115 9462767</span>","#divMain > div:nth-child(27) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://docs.google.com/forms/d/1KZPk3j6GD4yB4eSbxRgU05wBXSMfES3GhgR_W4N50L0/viewform?c=0&amp;w=1\" target=\"_blank\" class=\"C-10\">FRIENDS &amp; FAMILY TEST &gt;</a>","#divMain > div:nth-child(28) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.google.com/forms/d/1KZPk3j6GD4yB4eSbxRgU05wBXSMfES3GhgR_W4N50L0/viewform?c=0&amp;w=1\" target=\"_blank\" class=\"C-10\">FRIENDS &amp; FAMILY TEST &gt;</a>","#divMain > div:nth-child(28) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.google.com/forms/d/1KZPk3j6GD4yB4eSbxRgU05wBXSMfES3GhgR_W4N50L0/viewform?c=0&amp;w=1\" target=\"_blank\" class=\"C-10\">FRIENDS &amp; FAMILY TEST &gt;</a>","#divMain > div:nth-child(28) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:667px;width:256px;height:1px;\">","#divMain > img:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:667px;width:256px;height:1px;\">","#divMain > img:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:533px;width:256px;height:1px;\">","#divMain > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:533px;width:256px;height:1px;\">","#divMain > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"accessibility.html\" target=\"_blank\" class=\"C-10\">ACCESSIBILITY &gt;</a>","#divMain > div:nth-child(31) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessibility.html\" target=\"_blank\" class=\"C-10\">ACCESSIBILITY &gt;</a>","#divMain > div:nth-child(31) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"accessibility.html\" target=\"_blank\" class=\"C-10\">ACCESSIBILITY &gt;</a>","#divMain > div:nth-child(31) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:8px;top:601px;width:256px;height:1px;\">","#divMain > img:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:8px;top:601px;width:256px;height:1px;\">","#divMain > img:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:8px;top:634px;width:256px;height:1px;\">","#divMain > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:8px;top:634px;width:256px;height:1px;\">","#divMain > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"Latest%20Practice%20Newsletter.pdf\" target=\"_blank\" class=\"C-10\">LATEST NEWSLETTER &gt;</a>","#divMain > div:nth-child(34) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Latest%20Practice%20Newsletter.pdf\" target=\"_blank\" class=\"C-10\">LATEST NEWSLETTER &gt;</a>","#divMain > div:nth-child(34) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Latest%20Practice%20Newsletter.pdf\" target=\"_blank\" class=\"C-10\">LATEST NEWSLETTER &gt;</a>","#divMain > div:nth-child(34) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"practiceleaflets.html\" target=\"_blank\" class=\"C-10\">PRACTICE LEAFLET &gt;</a>","#divMain > div:nth-child(35) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practiceleaflets.html\" target=\"_blank\" class=\"C-10\">PRACTICE LEAFLET &gt;</a>","#divMain > div:nth-child(35) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"practiceleaflets.html\" target=\"_blank\" class=\"C-10\">PRACTICE LEAFLET &gt;</a>","#divMain > div:nth-child(35) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:667px;width:256px;height:1px;\">","#divMain > img:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpa2335c0e_06.png\" style=\"position:absolute;left:7px;top:667px;width:256px;height:1px;\">","#divMain > img:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-25\">LATEST PRACTICE NEWS:</span>","#divMain > div:nth-child(37) > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpe0b969ba_06.png\" style=\"position:absolute;left:677px;top:720px;width:335px;height:17px;\">","#divMain > img:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpe0b969ba_06.png\" style=\"position:absolute;left:677px;top:720px;width:335px;height:17px;\">","#divMain > img:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:529px;top:486px;width:240px;height:17px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:529px;top:486px;width:240px;height:17px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"3,0,232,157\" href=\"travelservice.html\" alt=\"\">","#map2 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp7d74a271_06.png\" alt=\"\" width=\"234\" height=\"165\" usemap=\"#map2\" style=\"position:absolute;left:776px;top:338px;width:234px;height:165px;\">","#divMain > img:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp7d74a271_06.png\" alt=\"\" width=\"234\" height=\"165\" usemap=\"#map2\" style=\"position:absolute;left:776px;top:338px;width:234px;height:165px;\">","#divMain > img:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"managingcommonilnesses.html\">\n        <img alt=\"Managing Com...</a>","#divMain > a:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Managing Common Illnesses\" src=\"wpimages/wp9a527029_06.png\" style=\"position:absolute;left:532px;top:338px;width:236px;height:157px;\">","#divMain > a:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Managing Common Illnesses\" src=\"wpimages/wp9a527029_06.png\" style=\"position:absolute;left:532px;top:338px;width:236px;height:157px;\">","#divMain > a:nth-child(42) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp4187ab5d_06.png\" alt=\"\" width=\"377\" height=\"255\" style=\"position:absolute;left:285px;top:535px;width:377px;height:255px;\">","#divMain > img:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp4187ab5d_06.png\" alt=\"\" width=\"377\" height=\"255\" style=\"position:absolute;left:285px;top:535px;width:377px;height:255px;\">","#divMain > img:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:284px;top:486px;width:240px;height:17px;\">","#divMain > img:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:284px;top:486px;width:240px;height:17px;\">","#divMain > img:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf58d79b3_05_06.jpg\" style=\"position:absolute;left:286px;top:338px;width:236px;height:157px;\">","#divMain > img:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf58d79b3_05_06.jpg\" style=\"position:absolute;left:286px;top:338px;width:236px;height:157px;\">","#divMain > img:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpbb03b897_06.png\" alt=\"\" width=\"240\" height=\"165\" style=\"position:absolute;left:524px;top:827px;width:240px;height:165px;\">","#divMain > img:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpbb03b897_06.png\" alt=\"\" width=\"240\" height=\"165\" style=\"position:absolute;left:524px;top:827px;width:240px;height:165px;\">","#divMain > img:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:280px;top:974px;width:240px;height:17px;\">","#divMain > img:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:280px;top:974px;width:240px;height:17px;\">","#divMain > img:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:770px;top:973px;width:240px;height:17px;\">","#divMain > img:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp09731a46_06.png\" style=\"position:absolute;left:770px;top:973px;width:240px;height:17px;\">","#divMain > img:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpcb4d015b_05_06.jpg\" style=\"position:absolute;left:772px;top:828px;width:237px;height:154px;\">","#divMain > img:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpcb4d015b_05_06.jpg\" style=\"position:absolute;left:772px;top:828px;width:237px;height:154px;\">","#divMain > img:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp08a815b3_06.png\" style=\"position:absolute;left:772px;top:828px;width:236px;height:154px;\">","#divMain > img:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp08a815b3_06.png\" style=\"position:absolute;left:772px;top:828px;width:236px;height:154px;\">","#divMain > img:nth-child(50)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\"><br></a>","#divMain > div:nth-child(51) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">A -<wbr>Z OF HEALTH ADVICE,</a>","#divMain > div:nth-child(51) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">A -<wbr>Z OF HEALTH ADVICE,</a>","#divMain > div:nth-child(51) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">&nbsp;INFORMATION AND </a>","#divMain > div:nth-child(51) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">&nbsp;INFORMATION AND </a>","#divMain > div:nth-child(51) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">SELF HELP</a>","#divMain > div:nth-child(51) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health advice and information\" href=\"healthadviceandinformation.html\" class=\"C-26\">SELF HELP</a>","#divMain > div:nth-child(51) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp6443a8ed_05_06.jpg\" style=\"position:absolute;left:283px;top:827px;width:233px;height:155px;\">","#divMain > img:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp6443a8ed_05_06.jpg\" style=\"position:absolute;left:283px;top:827px;width:233px;height:155px;\">","#divMain > img:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpd621f3bb_06.png\" style=\"position:absolute;left:282px;top:826px;width:236px;height:157px;\">","#divMain > img:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpd621f3bb_06.png\" style=\"position:absolute;left:282px;top:826px;width:236px;height:157px;\">","#divMain > img:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp7e6b16b7_06.png\" alt=\"\" width=\"236\" height=\"157\" style=\"position:absolute;left:527px;top:827px;width:236px;height:157px;\">","#divMain > img:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp7e6b16b7_06.png\" alt=\"\" width=\"236\" height=\"157\" style=\"position:absolute;left:527px;top:827px;width:236px;height:157px;\">","#divMain > img:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient participation\" href=\"patientparticipation.html\" class=\"C-26\"><br></a>","#divMain > div:nth-child(55) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Patient participation\" href=\"patientparticipation.html\" class=\"C-26\">PATIENT </a>","#divMain > div:nth-child(55) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient participation\" href=\"patientparticipation.html\" class=\"C-26\">PATIENT </a>","#divMain > div:nth-child(55) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Patient participation\" href=\"patientparticipation.html\" class=\"C-26\">PARTICIPATION</a>","#divMain > div:nth-child(55) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient participation\" href=\"patientparticipation.html\" class=\"C-26\">PARTICIPATION</a>","#divMain > div:nth-child(55) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Young people\" href=\"youngpeople.html\" class=\"C-26\"><br></a>","#divMain > div:nth-child(56) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Young people\" href=\"youngpeople.html\" class=\"C-26\">YOUNG PEOPLE</a>","#divMain > div:nth-child(56) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Young people\" href=\"youngpeople.html\" class=\"C-26\">YOUNG PEOPLE</a>","#divMain > div:nth-child(56) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp5013514f_06.png\" style=\"position:absolute;left:289px;top:535px;width:370px;height:245px;\">","#divMain > img:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp5013514f_06.png\" style=\"position:absolute;left:289px;top:535px;width:370px;height:245px;\">","#divMain > img:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicines and prescriptions\" href=\"urgentcare.html\" class=\"C-27\"><br></a>","#divMain > div:nth-child(58) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a title=\"Medicines and prescriptions\" href=\"urgentcare.html\" class=\"C-28\">WHAT CARE DO I NEED?</a>","#divMain > div:nth-child(58) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicines and prescriptions\" href=\"urgentcare.html\" class=\"C-28\">WHAT CARE DO I NEED?</a>","#divMain > div:nth-child(58) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-29\">Hello. Welcome to the Chilwell ...</span>","#divMain > div:nth-child(59) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-30\">We are a two site practice run ...</span>","#divMain > div:nth-child(59) > p:nth-child(2) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"howdoi.html\" class=\"C-32\"><br></a>","#divMain > div:nth-child(60) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"howdoi.html\" class=\"C-32\"><br></a>","#divMain > div:nth-child(60) > p:nth-child(1) > a"
