"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/health-check/\">Health Check</a>","#menu-item-4182 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3445\" found on the web page.","error","<li id=\"menu-item-3445\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3445\"><a href=\"https://willowbrookmed...</li>","#menu-item-3445"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/medicine-wastage-how-you-can-reduce-medicines-waste/\">Medication review</a>","#menu-item-3445 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4011\" found on the web page.","error","<li id=\"menu-item-4011\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4011\"><a href=\"https://willowbrookmed...</li>","#menu-item-4011"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/register-as-a-patient/\">Register as a patient</a>","#menu-item-4011 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4199\" found on the web page.","error","<li id=\"menu-item-4199\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4199\"><a href=\"https://willowbrookmed...</li>","#menu-item-4199"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/get-a-sick-note/\">Sick note request</a>","#menu-item-4199 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4646\" found on the web page.","error","<li id=\"menu-item-4646\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4646\"><a href=\"https://willowbrookmed...</li>","#menu-item-4646"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/test-results-request/\">Test results request</a>","#menu-item-4646 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3450\" found on the web page.","error","<li id=\"menu-item-3450\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3450\"><a href=\"https://willowbrookmed...</li>","#menu-item-3450"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/useful-contacts/\">Useful Contacts</a>","#menu-item-3450 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3296\" found on the web page.","error","<li id=\"menu-item-3296\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-3296\"><a href=\"tel:+441162432727\">011...</li>","#menu-item-3296"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441162432727\">0116 2432727</a>","#menu-item-3296 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4478\" found on the web page.","error","<li id=\"menu-item-4478\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-4478\"><a href=\"https://systmonline.tp...</li>","#menu-item-4478"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82029\">SystmOne</a>","#menu-item-4478 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4853\" found on the web page.","error","<li id=\"menu-item-4853\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4853\"><a href=\"https://willowbrookmed...</li>","#menu-item-4853"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/docly/\">Docly</a>","#menu-item-4853 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4859\" found on the web page.","error","<li id=\"menu-item-4859\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-4859\"><a href=\"https://www.cqc.org.uk...</li>","#menu-item-4859"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/search/site/willowbrook%20medical%20centre?location=&amp;latitude=&amp;longitude=&amp;sort=default&amp;la=&amp;distance=15&amp;mode=html\">CQC rating</a>","#menu-item-4859 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://willowbrookmedicalcentre.co.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>No Results Found</h1>","#post-0 > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The page you requested could no...</p>","#post-0 > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"title\">Phone lines open 0800-1830</h4>","#bpfwp_contact_card_widget-12 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<h4 class=\"title\">Phone lines open 0800-1830</h4>","#bpfwp_contact_card_widget-12 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<div class=\"bp-address\">\n\t\t\tWillowbrook Medical Centre,...</div>","#bpfwp_contact_card_widget-12 > address > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a href=\"//maps.google.com/maps?saddr=current+location&amp;daddr=Willowbrook+Medical+Centre%2C+195+Thurncourt+Road%2C+LE5+2NL\">Get directions</a>","#bpfwp_contact_card_widget-12 > address > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//maps.google.com/maps?saddr=current+location&amp;daddr=Willowbrook+Medical+Centre%2C+195+Thurncourt+Road%2C+LE5+2NL\">Get directions</a>","#bpfwp_contact_card_widget-12 > address > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<div class=\"bp-phone\" itemprop=\"telephone\">\n\t\t\t01162432727\t\t</div>","#bpfwp_contact_card_widget-12 > address > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\" itemprop=\"url\" content=\"https://willowbrookmedicalcentre.co.uk/contact/\">Contact</a>","#bpfwp_contact_card_widget-12 > address > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\" itemprop=\"url\" content=\"https://willowbrookmedicalcentre.co.uk/contact/\">Contact</a>","#bpfwp_contact_card_widget-12 > address > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-title\">Opening Hours</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-monday\">Monday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">7:30 am – 6:30 pm</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(2) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-tuesday\">Tuesday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">7:30 am – 6:30 pm</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(3) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-wednesday\">Wednesday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">7:30 am – 6:30 pm</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(4) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-thursday\">Thursday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">7:30 am – 6:30 pm</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(5) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-friday\">Friday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">7:30 am – 6:30 pm</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(6) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-saturday\">Saturday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">Closed</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(7) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-sunday\">Sunday</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(8) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">Closed</span>","#bpfwp_contact_card_widget-12 > address > div:nth-child(11) > div:nth-child(8) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<h4 class=\"title\">CQC rating</h4>","#text-20 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a href=\"https://www.cqc.org.uk/search/site/willowbrook%20medical%20centre\">Willowbrook has a CQC rating of...</a>","#text-20 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/search/site/willowbrook%20medical%20centre\">Willowbrook has a CQC rating of...</a>","#text-20 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<h4 class=\"title\">Information from&nbsp;NHS choic...</h4>","#text-18 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<p>If you are unsure about any med...</p>","#text-18 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a class=\"result__a\" href=\"http://www.nhs.uk/pages/home.aspx\" rel=\"noopener\">NHS Choices</a>","#text-18 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"result__a\" href=\"http://www.nhs.uk/pages/home.aspx\" rel=\"noopener\">NHS Choices</a>","#text-18 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<h4 class=\"title\">Springfield Road</h4>","#bpfwp_contact_card_widget-8 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<div class=\"bp-address\">\n\t\t\tSpringfield Road Health Cen...</div>","#bpfwp_contact_card_widget-8 > address > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a href=\"//maps.google.com/maps?saddr=current+location&amp;daddr=Springfield+Road+Health+Centre%2C+Springfield+Road%2C+Leicester%2C+LE2+3BB%0D%0A%0D%0A\">Get directions</a>","#bpfwp_contact_card_widget-8 > address > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//maps.google.com/maps?saddr=current+location&amp;daddr=Springfield+Road+Health+Centre%2C+Springfield+Road%2C+Leicester%2C+LE2+3BB%0D%0A%0D%0A\">Get directions</a>","#bpfwp_contact_card_widget-8 > address > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<div class=\"bp-phone\" itemprop=\"telephone\">\n\t\t\t0116 2432727\t\t</div>","#bpfwp_contact_card_widget-8 > address > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #003460.","error","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\" itemprop=\"url\" content=\"https://willowbrookmedicalcentre.co.uk/contact/\">Contact</a>","#bpfwp_contact_card_widget-8 > address > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\" itemprop=\"url\" content=\"https://willowbrookmedicalcentre.co.uk/contact/\">Contact</a>","#bpfwp_contact_card_widget-8 > address > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-title\">Opening Hours</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-monday\">Monday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">8:30 am – 6:00 pm</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(2) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-tuesday\">Tuesday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">8:30 am – 6:00 pm</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(3) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-wednesday\">Wednesday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">8:30 am – 6:00 pm</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(4) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-thursday\">Thursday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">8:30 am – 12:00 pm</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(5) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-friday\">Friday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">8:30 am – 6:00 pm</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(6) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-saturday\">Saturday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">Closed</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(7) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-weekday-name bp-weekday-sunday\">Sunday</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(8) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change background to #005aa4.","error","<span class=\"bp-time\">Closed</span>","#bpfwp_contact_card_widget-8 > address > div:nth-child(11) > div:nth-child(8) > span:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://lamplight.design\">&nbsp;<em>built by </em>lamplig...</a>","#footer-info > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"bpfwp-default-css\" href=\"http://willowbrookmedicalcentre.co.uk/willow/wp-content/plugins/business-profile/assets/css/contact-card.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#bpfwp-default-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"et-builder-googlefonts-css\" href=\"http://fonts.googleapis.com/css?family=Nunito:200,200italic,300,300italic,regular,italic,600,600italic,700,700italic,800,800italic,900,900italic|Work+Sans:100,200,300,regular,500,600,700,80...","#et-builder-googlefonts-css"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"cookie-notice-container\"><span id=\"cn-notice-text\">This ...</div>","#cookie-notice > div:nth-child(1)"
