"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #005b8b.","error","<h3>Surgery Address</h3>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #005b8b.","error","<span>Telephone:</span>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #005d90.","error","<h3>Surgery Opening Times</h3>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Monday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.00 - 12.30<br>14.00 - 18.15<...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Tuesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.00 - 18.15<br>(phones open u...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Wednesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.00 - 18.15<br>(phones open u...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Thursday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.00 - 18.15<br>(phones open u...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(8) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Friday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(9) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.00 - 18.15<br>(phones open u...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(10) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Saturday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(11) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 10.45<br>(phone lines c...</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(12) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Sunday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(13) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">Closed</div>","#top > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > div:nth-child(14) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #005d90.","error","<h3>Clinic Times</h3>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Monday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 11.50<br>14.00 - 17.50</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Tuesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 11.50<br>14.00 - 17.50</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Wednesday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 11.50<br>14.00 - 17.50</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Thursday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 11.50<br>14.00 - 17.50</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(8) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Friday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(9) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 11.50<br>14.00 - 17.50</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(10) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Saturday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(11) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">08.30 - 10.45</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(12) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"day\">Sunday:</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(13) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #595959.","error","<div class=\"times\">Closed</div>","#top > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div > div:nth-child(14) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Call NHS 111</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Call NHS 111</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Visit South Birmingham GP Walk ...</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Visit South Birmingham GP Walk ...</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Call 999</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Call 999</a>","#top > div:nth-child(5) > div > div > div:nth-child(4) > div > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/\">About Us</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/\">About Us</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/register-with-the-practice/\">Register</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/register-with-the-practice/\">Register</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/\">General Enquiries</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/\">General Enquiries</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/\">Our Services</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/\">Our Services</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/news/\">News</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/news/\">News</a>","#top > footer > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/opening-times/\">Opening Times</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/opening-times/\">Opening Times</a>","#menu-item-81 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/health-information-advice/\">Health Information &amp; Advice</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/health-information-advice/\">Health Information &amp; Advice</a>","#menu-item-83 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/contact-us/\">Contact Us</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/contact-us/\">Contact Us</a>","#menu-item-866 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/patient-rights/\">Patient Rights</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/about-us/patient-rights/\">Patient Rights</a>","#menu-item-84 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/contact-us/facebook-page/\">Facebook Page</a>","#menu-item-774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/contact-us/facebook-page/\">Facebook Page</a>","#menu-item-774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://substrakt.com\" class=\"substrakt\">Website by Substrakt</a>","#top > footer > div:nth-child(2) > div > div > div > a"
