"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>EXTENDED ACCESS SERVICE...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>EXTENDED ACCESS SERVICE – INFOR...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">This practice is part of the ex...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font: 7.0pt 'Times...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(46) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font: 7.0pt 'Times...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(46) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font: 7.0pt 'Times...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(46) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>As a patient registered with th...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Weekday appointments</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > u:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Evening appointments (6.30pm – ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font-family: Symbo...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(52) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font-family: Symbo...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(52) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font-family: Symbo...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(52) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font-family: Symbo...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(52) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-left: 36.0pt; text-align: justify; text-indent: -18.0pt;\"><span style=\"font-family: Symbo...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(52) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u>Weekend appointments</u></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Weekend appointments</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Weekend appointments are availa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><u>More information about appoi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>More information about appointm...</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">The service is run by Bradford ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">To use the service we will ask ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://bradfordcarealliance.org/privacy-notice/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordcarealliance.org/privacy-notice/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Further details of the services...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://bradfordcarealliance.org/extended-access-service/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordcarealliance.org/extended-access-service/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">General Data Protection Regulat...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>On Friday 25th May 2018 the Gen...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"><strong>Measles Outbreak - Brad...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Measles Outbreak - Bradford</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(72) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"text-align: left;\"><span style=\"color: #ed1c24;\">M...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Measles is a serious illness th...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Measles is a serious illness th...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Measles is highly infectious to...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Measles is highly infectious to...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;Measles symptoms can incl...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;Measles symptoms can incl...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;High fever</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;High fever</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;Sore, red, watery eyes</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;Sore, red, watery eyes</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;Coughing and/or runny nos...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;Coughing and/or runny nos...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;Small red spots with blui...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;Small red spots with blui...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">&nbsp;A red-brown blotchy rash,...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">&nbsp;A red-brown blotchy rash,...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(75) > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Anyone phoning the surgery with...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(76) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Anyone phoning the surgery with...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(76) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Telephone Requests for Repeat P...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(79) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are sorry to announce that w...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">LARC service</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">(Long acting reversible contrac...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 22.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">Staffing pressures mean the pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><em><span style=\"font-size: 20....</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 20.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">Contraceptive and sexual health...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(87) > em > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.locala.org.uk\"><span style=\"font-size: 24.0pt;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">www.locala.org.uk</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">Contact centre for appointments...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(89) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">030 3330 9500</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(90) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">Monday-Friday&nbsp; 08.30-16.30</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(91) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">February 2017</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(92) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 115%; font-family: 'Arial','sans-serif';\">The practice hopes to deliver t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(93) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">The GP Patient Survey</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Some patients registered at the...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The survey covers issues such a...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you receive a survey please ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>It is really important that you...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Your response will help improve...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For further details and informa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gp-patient.co.uk/promot...\" title=\"National Patient Survey\">https://gp-patient.co.uk/promote</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(103) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/promot...\" title=\"National Patient Survey\">https://gp-patient.co.uk/promote</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(103) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"text-decor...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 24pt; font-family: Arial, sans-serif; color: black; text-decoration: underline;\">Repeat Prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24pt; font-family: Arial, sans-serif; color: black; text-decoration: underline;\">Repeat Prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(108) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(109)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">Changes to Repeat prescriptions...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(110)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Bradford Clinical Commissioning...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(111)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>There are several ways ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(112)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>There are several ways of order...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(112) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Online via the website. &nbsp;Y...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(113) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Handing in the order slip (that...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(113) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>request by letter to the surger...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(113) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patient must now start ordering...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(114)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>the surgery aim to process your...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(115)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Why is this happening?<...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(117)"
