"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nLog Into Patient Access\n</span>","#menu-item-3552 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.patientaccess.com/registration\" class=\"item_link  disable_icon\" tabindex=\"22\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3553 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nRegister For Patient Access\n</span>","#menu-item-3553 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#making-appointments\" class=\"item_link  disable_icon\" tabindex=\"23\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2449 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nMaking Appointments\n</span>","#menu-item-2449 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#cancelling-appointments\" class=\"item_link  disable_icon\" tabindex=\"24\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3030 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nCancelling Appointments\n</span>","#menu-item-3030 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#routine-appointments\" class=\"item_link  disable_icon\" tabindex=\"25\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3031 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nRoutine Appointments\n</span>","#menu-item-3031 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/access-to-medical-records/\" class=\"item_link  disable_icon\" tabindex=\"26\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3626 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nAccess To Medical Records\n</span>","#menu-item-3626 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#home-visits\" class=\"item_link  disable_icon\" tabindex=\"27\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2450 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nHome Visits\n</span>","#menu-item-2450 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#chaperone\" class=\"item_link  disable_icon\" tabindex=\"28\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2453 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nSurgery Chaperone\n</span>","#menu-item-2453 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/virtual-reception/#repeat-prescriptions\" class=\"item_link  disable_icon\" tabindex=\"29\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2491 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nRequesting Repeat Prescription...</span>","#menu-item-2491 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/eps/\" class=\"item_link  disable_icon\" tabindex=\"30\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3068 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nElectronic Prescription Servic...</span>","#menu-item-3068 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacies/\" class=\"item_link  disable_icon\" tabindex=\"31\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3047 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nPrescriptions Charges\n</span>","#menu-item-3047 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/prescribing-medicines-in-dudley/\" class=\"item_link  disable_icon\" tabindex=\"32\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3754 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nChanges to the prescribing of ...</span>","#menu-item-3754 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/pharmacies/\" class=\"item_link  disable_icon\" tabindex=\"33\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2755 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nPharmacies In DY6 Area\n</span>","#menu-item-2755 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/accidentemergency/\" class=\"item_link  disable_icon\" tabindex=\"34\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3089 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nAccident &amp; Emergency For D...</span>","#menu-item-3089 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/summary-care/\" class=\"item_link  disable_icon\" tabindex=\"35\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3119 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nSummary Care Record\n</span>","#menu-item-3119 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/visit-guide/\" class=\"item_link  disable_icon\" tabindex=\"36\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1843 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nThe Patient’s &amp; Visitor’s ...</span>","#menu-item-1843 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/documents/\" class=\"item_link  disable_icon\" tabindex=\"37\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3320 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nSurgery Documents For Patients...</span>","#menu-item-3320 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/care-homes/\" class=\"item_link  disable_icon\" tabindex=\"38\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2665 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"link_text\" data-wahfont=\"12\">\nCARE HOMES\n</span>","#menu-item-2665 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/care-homes/\" class=\"item_link  disable_icon\" tabindex=\"39\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2679 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nWhat We Do\n</span>","#menu-item-2679 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/care-home-staff/\" class=\"item_link  disable_icon\" tabindex=\"40\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2671 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nCare Home Staff\n</span>","#menu-item-2671 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/carehomes-covered/\" class=\"item_link  disable_icon\" tabindex=\"41\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2666 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nCare Homes Covered\n</span>","#menu-item-2666 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carehomes-contact/\" class=\"item_link  disable_icon\" tabindex=\"42\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2680 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nContact\n</span>","#menu-item-2680 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/managing-your-health/\" class=\"item_link  disable_icon\" tabindex=\"43\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1842 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"link_text\" data-wahfont=\"12\">\nMANAGING YOUR HEALTH\n</span>","#menu-item-1842 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/clinics/\" class=\"item_link  disable_icon\" tabindex=\"44\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2991 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nSummerhill Clinics\n</span>","#menu-item-2991 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/health-library/\" class=\"item_link  disable_icon\" tabindex=\"45\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-1846 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nHealth Library A-Z\n</span>","#menu-item-1846 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/self-assessment/\" class=\"item_link  disable_icon\" tabindex=\"46\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3194 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nNHS Choices Self Assessments\n</span>","#menu-item-3194 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/nhs-bmi/\" class=\"item_link  disable_icon\" tabindex=\"47\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3215 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nBMI Healthy Weight Calculator\n</span>","#menu-item-3215 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/back-pain/\" class=\"item_link  disable_icon\" tabindex=\"48\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3214 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nBack Pain Guide\n</span>","#menu-item-3214 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/blog/\" class=\"item_link  disable_icon\" tabindex=\"49\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-3062 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nNHS Choices Articles &amp; New...</span>","#menu-item-3062 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/other-services/\" class=\"item_link  disable_icon\" tabindex=\"50\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2790 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"link_text\" data-wahfont=\"12\">\nOTHER SERVICES\n</span>","#menu-item-2790 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/private-letters/\" class=\"item_link  disable_icon\" tabindex=\"51\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2944 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nPrivate Letters\n</span>","#menu-item-2944 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/private-medicals/\" class=\"item_link  disable_icon\" tabindex=\"52\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2906 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nPrivate Medicals\n</span>","#menu-item-2906 > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/travel-clinic/\" class=\"item_link  disable_icon\" tabindex=\"53\" data-wahfont=\"12\">\n<i class=\"\"></i> \n<span class=...</a>","#menu-item-2894 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<span class=\"link_text\" data-wahfont=\"12\">\nTravel Clinic\n</span>","#menu-item-2894 > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"owl-prev\" style=\"\">prev</div>","#head_panel_slider > div:nth-child(2) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"owl-next\" style=\"\">next</div>","#head_panel_slider > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/opening-hours/\" debug=\"\" title=\"\" target=\"\" data-wahfont=\"15\"> \n<img src=\"https://summerhills...</a>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2015/09/clock-1.png\" alt=\"OPENING HOURS\">","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2015/09/clock-1.png\" alt=\"OPENING HOURS\">","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"neutralize_links\" data-wahfont=\"15\">\nOPENING HOURS\n</h4>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<h4 class=\"neutralize_links\" data-wahfont=\"15\">\nOPENING HOURS\n</h4>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<p data-wahfont=\"14\">Reception<br>\n&amp; Surgery Hou...</p>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/opening-hours/\" target=\"\" class=\"btn btn-xs btn-secondary\" data-wahfont=\"10\"><strong>View Opening Hours</str...</a>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/clinics/\" debug=\"\" title=\"\" target=\"\" data-wahfont=\"15\"> \n<img src=\"https://summerhills...</a>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2015/09/icon_tree_white.png\" alt=\"Summerhill Clinics\">","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2015/09/icon_tree_white.png\" alt=\"Summerhill Clinics\">","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.42:1. Recommendation: change background to #2059a0.","error","<h4 class=\"neutralize_links\" data-wahfont=\"15\">\nSummerhill Clinics\n</h4>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.42:1. Recommendation: change background to #2059a0.","error","<p data-wahfont=\"14\">Various clinics<br>\nheld throug...</p>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.summerhillsurgery.com/clinics/\" target=\"\" class=\"btn btn-xs btn-default\" data-wahfont=\"10\"><strong>View Clinics</strong></a>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.98:1. Recommendation: change background to #164f96.","error","<strong>View Clinics</strong>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" debug=\"\" title=\"\" target=\"_blank\" data-wahfont=\"15\"> \n<img src=\"https://summerhills...</a>","html > body > div:nth-child(3) > div:nth-child(4) > section:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
