"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: justify;\"></h1>","#newfeed0 > div > h1:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>THANK YOU</strong>","#newfeed0 > div > h1:nth-child(16) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Publication of Earnings 2015-16\" href=\"/website/P88004/files/HMMG - PUBLICATION OF EARNINGS 2015-16.docx\" target=\"_blank\">Publication of Earnings 2015-16</a>","#newfeed0 > div > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Publication of Earnings 2015-16\" href=\"/website/P88004/files/HMMG - PUBLICATION OF EARNINGS 2015-16.docx\" target=\"_blank\">Publication of Earnings 2015-16</a>","#newfeed0 > div > p:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Publication of Earnings 2015-16\" href=\"/website/P88004/files/HMMG - PUBLICATION OF EARNINGS 2015-16.docx\" target=\"_blank\">Publication of Earnings 2015-16</a>","#newfeed0 > div > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Statement of Purpose\" href=\"/website/P88004/files/HMMG - Statement of Purpose.docx\" target=\"_blank\">Statement of Purpose</a>","#newfeed0 > div > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Statement of Purpose\" href=\"/website/P88004/files/HMMG - Statement of Purpose.docx\" target=\"_blank\">Statement of Purpose</a>","#newfeed0 > div > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Statement of Purpose\" href=\"/website/P88004/files/HMMG - Statement of Purpose.docx\" target=\"_blank\">Statement of Purpose</a>","#newfeed0 > div > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Publication of Earnings 2014-15\" href=\"/website/P88004/files/publication of earnings 2014-15.docx\" target=\"_blank\">Publication of Earnings 2014-15</a>","#newfeed0 > div > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Publication of Earnings 2014-15\" href=\"/website/P88004/files/publication of earnings 2014-15.docx\" target=\"_blank\">Publication of Earnings 2014-15</a>","#newfeed0 > div > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Publication of Earnings 2014-15\" href=\"/website/P88004/files/publication of earnings 2014-15.docx\" target=\"_blank\">Publication of Earnings 2014-15</a>","#newfeed0 > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"111 Emergency Services\" href=\"/website/P88004/files/Heaton Moor Medical Group Notice.docx\" target=\"_blank\">111 Emergency Services</a>","#newfeed0 > div > p:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"111 Emergency Services\" href=\"/website/P88004/files/Heaton Moor Medical Group Notice.docx\" target=\"_blank\">111 Emergency Services</a>","#newfeed0 > div > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"111 Emergency Services\" href=\"/website/P88004/files/Heaton Moor Medical Group Notice.docx\" target=\"_blank\">111 Emergency Services</a>","#newfeed0 > div > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"website/P88004/files/Patient Pa...\">website/P88004/files/Patient Participation Annex D Standard Reporting Template dd.docx</a>","#newfeed0 > div > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/P88004/files/Patient Pa...\">website/P88004/files/Patient Participation Annex D Standard Reporting Template dd.docx</a>","#newfeed0 > div > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Dr <a title=\"Patient Participat...</p>","#newfeed0 > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Patient Participation Group\" style=\"float: none;\" href=\"website/P88004/files/Heaton_Moor_Medical_Centre_Patient_Representative_Group.doc\" target=\"_blank\">Patient Participation Group</a>","#newfeed0 > div > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" style=\"float: none;\" href=\"website/P88004/files/Heaton_Moor_Medical_Centre_Patient_Representative_Group.doc\" target=\"_blank\">Patient Participation Group</a>","#newfeed0 > div > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Participation Group\" style=\"float: none;\" href=\"website/P88004/files/Heaton_Moor_Medical_Centre_Patient_Representative_Group.doc\" target=\"_blank\">Patient Participation Group</a>","#newfeed0 > div > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Dawson &amp; Partners Patien...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners Patient Participation Group report 2014 inc Dean Lane</a>","#newfeed0 > div > p:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Dawson &amp; Partners Patien...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners Patient Participation Group report 2014 inc Dean Lane</a>","#newfeed0 > div > p:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Dawson &amp; Partners Patien...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners Patient Participation Group report 2014 inc Dean Lane</a>","#newfeed0 > div > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Billington &amp; Partners Pa...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners Patient Participation Group report 2014</a>","#newfeed0 > div > p:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Billington &amp; Partners Pa...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners Patient Participation Group report 2014</a>","#newfeed0 > div > p:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Billington &amp; Partners Pa...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2014_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners Patient Participation Group report 2014</a>","#newfeed0 > div > p:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners PPG report 2013</a>","#newfeed0 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners PPG report 2013</a>","#newfeed0 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_TNB.doc\" target=\"_blank\">Dr Billington &amp; Partners PPG report 2013</a>","#newfeed0 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Dawson &amp; Partners inc De...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc Dean Lane PPG report 2013</a>","#newfeed0 > div > p:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Dawson &amp; Partners inc De...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc Dean Lane PPG report 2013</a>","#newfeed0 > div > p:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Dawson &amp; Partners inc De...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORT_2013_DLD_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc Dean Lane PPG report 2013</a>","#newfeed0 > div > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTtmb_2012_(2).doc\" target=\"_blank\">Dr Billington &amp; Partners PPG Report 2012</a>","#newfeed0 > div > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTtmb_2012_(2).doc\" target=\"_blank\">Dr Billington &amp; Partners PPG Report 2012</a>","#newfeed0 > div > p:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Billington &amp; Partners PP...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTtmb_2012_(2).doc\" target=\"_blank\">Dr Billington &amp; Partners PPG Report 2012</a>","#newfeed0 > div > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Dr Dawson &amp; Partners inc. D...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTdd_2012_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc. Dean Lane PPG Report 2012</a>","#newfeed0 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dr Dawson &amp; Partners inc. D...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTdd_2012_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc. Dean Lane PPG Report 2012</a>","#newfeed0 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Dr Dawson &amp; Partners inc. D...\" style=\"float: none;\" href=\"website/P88004/files/PATIENT_PARTICIPATION_GROUP_REPORTdd_2012_(2).doc\" target=\"_blank\">Dr Dawson &amp; Partners inc. Dean Lane PPG Report 2012</a>","#newfeed0 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"HMMC_Chaperone_Policy.doc\" style=\"float: none;\" href=\"website/P88004/files/HMMC_Chaperone_Policy.doc\" target=\"_blank\">HMMC_Chaperone_Policy.doc</a>","#newfeed0 > div > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HMMC_Chaperone_Policy.doc\" style=\"float: none;\" href=\"website/P88004/files/HMMC_Chaperone_Policy.doc\" target=\"_blank\">HMMC_Chaperone_Policy.doc</a>","#newfeed0 > div > p:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"HMMC_Chaperone_Policy.doc\" style=\"float: none;\" href=\"website/P88004/files/HMMC_Chaperone_Policy.doc\" target=\"_blank\">HMMC_Chaperone_Policy.doc</a>","#newfeed0 > div > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88004\"><strong></strong>&nbsp; ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88004\"><strong></strong>&nbsp; ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=P88004\"><strong></strong>&nbsp; ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88004\"><strong></strong>&nbsp; ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1>Welcome to Heaton Moor Medical ...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>&nbsp;<a href=\"https://patient....</h3>","#ctl00_ContentPlaceHolder1_field1 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><em>https://patient.<strong>emi...</a>","#ctl00_ContentPlaceHolder1_field1 > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><em>https://patient.<strong>emi...</a>","#ctl00_ContentPlaceHolder1_field1 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<em>https://patient.<strong>emisacc...</em>","#ctl00_ContentPlaceHolder1_field1 > h3 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<strong>emisaccess</strong>","#ctl00_ContentPlaceHolder1_field1 > h3 > a > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.38:1. Recommendation: change text colour to #37632e.","error","<a title=\"Heaton Moor Medical Group Pract...\" href=\"/website/P88004/files/HMMC Practice Leaflet (updated 2016 ).ppt\" target=\"_blank\">Heaton Moor Medical Group Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Heaton Moor Medical Group Pract...\" href=\"/website/P88004/files/HMMC Practice Leaflet (updated 2016 ).ppt\" target=\"_blank\">Heaton Moor Medical Group Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Heaton Moor Medical Group Pract...\" href=\"/website/P88004/files/HMMC Practice Leaflet (updated 2016 ).ppt\" target=\"_blank\">Heaton Moor Medical Group Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=P88004\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=P88004\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=P88004\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=P88004\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_record\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=P88004\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_record\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=P88004\" target=\"_blank\"><img alt=\"Update your clinical ...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Update your clinical record\" src=\"/images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Update your clinical record\" src=\"/images/buttons/msw_button_clinical.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=P88004\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=P88004\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
