"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"Half Day Closing\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/surgery-news-header-closing.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"manor road doctors surgery in deal\" srcset=\"https://doctors-surge...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/surgery-news-header-closing.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"manor road doctors surgery in deal\" srcset=\"https://doctors-surge...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" class=\"vc_gitem-link\" title=\"Half Day Closing\">Half Day Closing</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" class=\"vc_gitem-link\" title=\"Half Day Closing\">Half Day Closing</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" class=\"vc_gitem-link\" title=\"Half Day Closing\"><p>The surgery will close at 1....</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The surgery will close at 1.00p...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/half-day-closing/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"Patient Participation Group Meeting 2019\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"Patient Participation Group Meeting 2019\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/surgery-news-header-Patient-Participation-Group-Meeting.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://doctors-surgery-dea...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" class=\"vc_gitem-link\" title=\"Patient Participation Group Mee...\">Patient Participation Group Meeting 2019</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" class=\"vc_gitem-link\" title=\"Patient Participation Group Mee...\">Patient Participation Group Meeting 2019</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" class=\"vc_gitem-link\" title=\"Patient Participation Group Meeting 2019\"><p>&nbsp;</p>\n</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\"><img width=\"630\" height=\"321\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\"><img width=\"630\" height=\"321\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"630\" height=\"321\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/02/Hub-information-poster.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\">","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" class=\"vc_gitem-link\" title=\"\"></a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" class=\"vc_gitem-link\" title=\"\"></a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" class=\"vc_gitem-link\" title=\"\"><p>For more information on the ...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>For more information on the Dea...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"New website goes live\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/new-website-1.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"website designers oast house media\" srcset=\"https://doctors-surgery-deal-kent.c...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/new-website-1.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"website designers oast house media\" srcset=\"https://doctors-surgery-deal-kent.c...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" class=\"vc_gitem-link\" title=\"New website goes live\">New website goes live</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" class=\"vc_gitem-link\" title=\"New website goes live\">New website goes live</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" class=\"vc_gitem-link\" title=\"New website goes live\"><p>Working with our web design ...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Working with our web design par...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-modern vc_btn3-color-inverse\" a=\"\" href=\"https://doctors-surgery-deal-kent.co.uk/new-website-goes-live/\" title=\"more\">more</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814000.","error","<a href=\"tel:01304367495\">01304 367495</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01304367495\">01304 367495</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our practice area cover...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please <a title=\"contact\" href=...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814000.","error","<a title=\"contact\" href=\"https://doctors-surgery-deal-kent.co.uk/contact/\">contact</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"contact\" href=\"https://doctors-surgery-deal-kent.co.uk/contact/\">contact</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814000.","error","<a title=\"catchment area\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G82696&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">www.primarycare.nhs.uk</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"catchment area\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G82696&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">www.primarycare.nhs.uk</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"catchment area\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=G82696&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">www.primarycare.nhs.uk</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>December&nbsp;2018: CAR...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Premises-Ratings.pdf\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone size-full...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Premises-Ratings.pdf\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone size-full...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Premises-Ratings.pdf\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone size-full...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-377\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Ratings-Posters-5.12.2018.jpg\" alt=\"\" width=\"300\" height=\"200\">","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://doctors-surger...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Premises-Ratings.pdf\" target=\"_blank\" rel=\"noopener\">Premises Ratings 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Premises-Ratings.pdf\" target=\"_blank\" rel=\"noopener\">Premises Ratings 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Activity-Ratings.pdf\" target=\"_blank\" rel=\"noopener\">Activity Ratings 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-5.12.18-Activity-Ratings.pdf\" target=\"_blank\" rel=\"noopener\">Activity Ratings 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-Report-5.12.18.pdf\" target=\"_blank\" rel=\"noopener\">Inspection Report 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/01/CQC-Inspection-Report-5.12.18.pdf\" target=\"_blank\" rel=\"noopener\">Inspection Report 5.12.18</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(6) > a:nth-child(5)"
