"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">Call us on 03000 61 61 61</a>","#pageContent > div:nth-child(56) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(8) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">e-mail: </a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">e-mail: </a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">e-mail: </a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:enquiries@cqc.org.uk or go to  \" target=\"_self\">enquiries@cqc.org.uk</a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:enquiries@cqc.org.uk or go to  \" target=\"_self\">enquiries@cqc.org.uk</a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\"> &nbsp; or go to</a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\"> &nbsp; or go to</a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\"> &nbsp; or go to</a>","#pageContent > div:nth-child(56) > p:nth-child(9) > span:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"www.cqc.org.uk/share-your-exper...\" target=\"_blank\">www.cqc.org.uk/share-your-experience-finder </a>","#pageContent > div:nth-child(56) > p:nth-child(11) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.cqc.org.uk/share-your-exper...\" target=\"_blank\">www.cqc.org.uk/share-your-experience-finder </a>","#pageContent > div:nth-child(56) > p:nth-child(11) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.cqc.org.uk/share-your-exper...\" target=\"_blank\">www.cqc.org.uk/share-your-experience-finder </a>","#pageContent > div:nth-child(56) > p:nth-child(11) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.cqc.org.uk/share-your-experience-finder \" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
