"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:admin.enquiries@dordonsurgery.nhs.uk\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"font-family: 'Bookman Old Style', serif\">Dordon and Polesworth Group Pra...</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"font-family: 'Bookman Old Style', serif\">Dordon and Polesworth Group Pra...</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" title=\"Press the &quot;A&quot; key to load the &quot;About Us&quot; page.\"><span><u>A</u>bout Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" title=\"Press the &quot;P&quot; key to load the &quot;Practice Area&quot; page.\"><span><u>P</u>ractice Area</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Patient-Charter\" title=\"Press the &quot;C&quot; key to load the &quot;Patient Charter&quot; page.\"><span>Patient <u>C</u>harter</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Disabled-Access\" title=\"Press the &quot;D&quot; key to load the &quot;Disabled Access&quot; page.\"><span><u>D</u>isabled Access</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Reception-Times\" title=\"Press the &quot;R&quot; key to load the &quot;Reception Times&quot; page.\"><span><u>R</u>eception Times</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Staff\" title=\"Press the &quot;S&quot; key to load the &quot;Staff&quot; page.\"><span><u>S</u>taff</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Surgery-Information\" title=\"Press the &quot;u&quot; key to load the &quot;Our Services&quot; page.\"><span>O<u>u</u>r Services</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Surgery-Information\" title=\"Press the &quot;I&quot; key to load the &quot;Surgery Information&quot; page.\"><span>Surgery <u>I</u>nformatio...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Clinics\" title=\"Press the &quot;l&quot; key to load the &quot;Clinics&quot; page.\"><span>C<u>l</u>inics</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Travel-Services\" title=\"Press the &quot;T&quot; key to load the &quot;Travel Services&quot; page.\"><span><u>T</u>ravel Services</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Practice-Administration\" title=\"Press the &quot;e&quot; key to load the &quot;Practice Administration&quot; page.\"><span>Practic<u>e</u> Administr...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Out-of-Hours-Service\" title=\"Press the &quot;O&quot; key to load the &quot;Out of Hours Service&quot; page.\"><span><u>O</u>ut of Hours Servi...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Surgery-Information\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Telephone-Advice\" title=\"Press the &quot;w&quot; key to load the &quot;How Do I..&quot; page.\"><span>Ho<u>w</u> Do I..</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Telephone-Advice\" title=\"Press the &quot;n&quot; key to load the &quot;Telephone Advice&quot; page.\"><span>Telepho<u>n</u>e Advice</...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Get-a-prescription\" title=\"Press the &quot;G&quot; key to load the &quot;Get a prescription&quot; page.\"><span><u>G</u>et a prescription...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Book-an-appointment\" title=\"Press the &quot;B&quot; key to load the &quot;Book an appointment&quot; page.\"><span><u>B</u>ook an appointmen...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Obtain-Home-Visit\" title=\"Press the &quot;V&quot; key to load the &quot;Obtain Home Visit&quot; page.\"><span>Obtain Home <u>V</u>isit<...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Obtain-test-results\"><span>Obtain test results</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Telephone-Advice\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Dementia-Services\"><span>Tools</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Dementia-Services\" title=\"Press the &quot;m&quot; key to load the &quot;Dementia Services&quot; page.\"><span>De<u>m</u>entia Services<...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Blood-Pressure\"><span>Blood Pressure</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Carers-Tips\"><span>Carers Tips</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Food-Allergy-And-Intolerance-Myth-Buster\" title=\"Press the &quot;F&quot; key to load the &quot;Food Allergy And Intolerance Myth Buster&quot; page.\"><span><u>F</u>ood Allergy And I...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/BMI-Calculator\"><span>BMI Calculator</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Tools/Dementia-Services\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Useful-telephone-numbers-and-websites/Useful-telephone-numbers\"><span>Useful telephone numbers ...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Useful-telephone-numbers-and-websites/Useful-telephone-numbers\"><span>Useful telephone numbers<...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Patient-Information-Leaflets\"><span>Patient Information Leafl...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Patient-Information-Leaflets\"><span>Patient Information Leafl...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Cold-Sores\"><span>Cold Sores</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Acne\"><span>Acne</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Eczema\" title=\"Press the &quot;z&quot; key to load the &quot;Eczema&quot; page.\"><span>Ec<u>z</u>ema</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Hand-Foot-and-Mouth-Disease\" title=\"Press the &quot;,&quot; key to load the &quot;Hand, Foot and Mouth Disease&quot; page.\"><span>Hand<u>,</u> Foot and Mou...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Information-Leaflets/Patient-Information-Leaflets\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=62c36ee7-c337-4846-94b8-fa559febd042&amp;FT=2&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Do It Online</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=62c36ee7-c337-4846-94b8-fa559febd042&amp;FT=2&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Cancel an Appointment</sp...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Change of Address</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=6a93a898-ca0a-4a1e-9a96-b2fc4cb406b6&amp;FT=4&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Repeat Prescription</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Patient Forum Group</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=5ad79645-9c7f-4a57-bf5d-85b76a357253&amp;FT=12&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\"><span>Accessible Information</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dordonSurgery.co.uk/SecureForm?FID=62c36ee7-c337-4846-94b8-fa559febd042&amp;FT=2&amp;GP=e982c1d8-8019-4319-9159-8420c7f9c266\">View All Forms</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\"><span>Contact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\" title=\"Press the &quot;y&quot; key to load the &quot;Library&quot; page.\"><span>Librar<u>y</u></span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Librar<u>y</u></span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Our Mission</span>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><strong>About Our Practice Team...</span>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-create\">...</a>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-create\">\nFriends and Family Test\n<small...</strong>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Click here to participate in th...</small>","#ctl01_ContentPlaceHolder1_divTop > div > div:nth-child(1) > ul > li > a:nth-child(1) > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('c03f556e-eb1e-4e3a-9d55-4c77979f71bb','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('c03f556e-eb1e-4e3a-9d55-4c77979f71bb','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=e8b0ecab-7f3d-4ea7-b3a8-c72d880fa319&amp;FCSIPS=2\" alt=\"Dordon\">","#HomeSlideShow > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=e8b0ecab-7f3d-4ea7-b3a8-c72d880fa319&amp;FCSIPS=2\" alt=\"Dordon\">","#HomeSlideShow > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" target=\"_self\"><img src=\"/mf.ashx?ID=a0c937e4-...</a>","#HomeSlideShow > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=a0c937e4-b51c-4655-b682-d20c09bc10a4&amp;FCSIPS=2\" alt=\"Appointment booking online\">","#HomeSlideShow > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=a0c937e4-b51c-4655-b682-d20c09bc10a4&amp;FCSIPS=2\" alt=\"Appointment booking online\">","#HomeSlideShow > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=2956bd27-eccc-453e-b29c-2f36dffdcc41&amp;FCSIPS=2\" alt=\"Repeat prescriptions\">","#HomeSlideShow > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=2956bd27-eccc-453e-b29c-2f36dffdcc41&amp;FCSIPS=2\" alt=\"Repeat prescriptions\">","#HomeSlideShow > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=9af0d192-44b8-49a2-a97c-21b5b1faaa71&amp;FCSIPS=2\" alt=\"Viewing medical records\">","#HomeSlideShow > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=9af0d192-44b8-49a2-a97c-21b5b1faaa71&amp;FCSIPS=2\" alt=\"Viewing medical records\">","#HomeSlideShow > li:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" target=\"_self\"><img src=\"/mf.ashx?ID=78637147-...</a>","#HomeSlideShow > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=78637147-b44c-4783-9e76-694f4b8a720c&amp;FCSIPS=2\" alt=\"S36_31247_CAN_Static_Banner_728x90px_ROSIE[1]\">","#HomeSlideShow > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=78637147-b44c-4783-9e76-694f4b8a720c&amp;FCSIPS=2\" alt=\"S36_31247_CAN_Static_Banner_728x90px_ROSIE[1]\">","#HomeSlideShow > li:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" target=\"_self\"><img src=\"/mf.ashx?ID=54cbde0c-...</a>","#HomeSlideShow > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=54cbde0c-fa26-4b84-b408-a6a9afe4a851&amp;FCSIPS=2\" alt=\"Keep_Antibiotics_Working_Endframe_still_TW[1]\">","#HomeSlideShow > li:nth-child(6) > a > img"
