"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>GP trainee</p>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>mentored by Dr. Karen Greenhorm</p>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482238743.jpg?t=1553507079\" rel=\"lightbox[5814045081]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814045081 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482238743.jpg?t=1553507079\" rel=\"lightbox[5814045081]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814045081 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2482238743\" src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482238743.jpg?t=1553507079\" alt=\"\" style=\"; height:auto\">","#image_2482238743"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"diyfeDecoration\">Dr. Ellen Gardner</span>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>GP trainee</p>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>mentored by Dr. Ella Keevash.</p>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482837808.jpg?t=1559057767\" rel=\"lightbox[5814338025]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814338025 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482837808.jpg?t=1559057767\" rel=\"lightbox[5814338025]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814338025 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2482837808\" src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482837808.jpg?t=1559057767\" alt=\"\" style=\"; height:auto\">","#image_2482837808"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"diyfeDecoration\">Dr. Sarah Campion</span>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://\" target=\"_blank\">Foundation Year 2 doctor</a>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://\" target=\"_blank\">Foundation Year 2 doctor</a>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://\" target=\"_blank\">Foundation Year 2 doctor</a>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>mentored by Dr. Andrew Smith</p>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">Dr. Greenhorn's New Year's Reso...</span>","#matrix_1025240615 > div:nth-child(13) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2477169544.png?t=1515155451\" rel=\"lightbox[5811691429]\">\n        <img src=\"https://www....</a>","#textWithImage-5811691429 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2477169544.png?t=1515155451\" rel=\"lightbox[5811691429]\">\n        <img src=\"https://www....</a>","#textWithImage-5811691429 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2477169544.png?t=1515155451\" id=\"image_5811691429\" alt=\"\" style=\"width:100%\">","#image_5811691429"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Dr. Greenhorn has made it her N...</p>","#textWithImage-5811691429 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Help her - and get the most out...</p>","#textWithImage-5811691429 > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.bingleymedical.org.uk/appointments/make-the-most/\" class=\"diyfeLinkAsButton\">how to make the most of your ap...</a>","#matrix_1025240615 > div:nth-child(15) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/appointments/make-the-most/\" class=\"diyfeLinkAsButton\">how to make the most of your ap...</a>","#matrix_1025240615 > div:nth-child(15) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">would you like to lose weight?</span>","#matrix_1025240615 > div:nth-child(18) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2474760579.jpg?t=1500466021\" rel=\"lightbox[5810510380]\">\n        <img src=\"https://www....</a>","#textWithImage-5810510380 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2474760579.jpg?t=1500466021\" rel=\"lightbox[5810510380]\">\n        <img src=\"https://www....</a>","#textWithImage-5810510380 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2474760579.jpg?t=1500466021\" id=\"image_5810510380\" alt=\"\" style=\"width:100%\">","#image_5810510380"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>An NHS&nbsp;Health Trainer will...</p>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Individual and group support is...</p>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>For more information contact th...</p>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"margin-left: 40px;\">01274 322666</p>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"mailto:healthtrainers@bdct.nhs.uk\" target=\"_self\">healthtrainers@bdct.nhs.uk</a>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:healthtrainers@bdct.nhs.uk\" target=\"_self\">healthtrainers@bdct.nhs.uk</a>","#textWithImage-5810510380 > div:nth-child(2) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">Citiziens Advice now at Bingley...</span>","#matrix_1025240615 > div:nth-child(21) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2471932357.png?t=1485436452\" rel=\"lightbox[5809128224]\">\n        <img src=\"https://www....</a>","#textWithImage-5809128224 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2471932357.png?t=1485436452\" rel=\"lightbox[5809128224]\">\n        <img src=\"https://www....</a>","#textWithImage-5809128224 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2471932357.png?t=1485436452\" id=\"image_5809128224\" alt=\"\" style=\"width:100%\">","#image_5809128224"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are please to announce that ...</p>","#textWithImage-5809128224 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>To arrange an appointment pleas...</p>","#textWithImage-5809128224 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">friends &amp; family</span>","#matrix_1025240615 > div:nth-child(24) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Of our patients surveyed so far...</p>","#matrix_1025240615 > div:nth-child(25) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>You can download a graph of the...</p>","#matrix_1025240615 > div:nth-child(25) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/app/download/5811953265/Jne+19.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bingleymedical.org.uk/app/download/5811953265/Jne+19.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            <a href=\"https://w...</div>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.bingleymedical.org.uk/app/download/5811953265/Jne+19.pdf\" target=\"_blank\">Jne 19.pdf</a>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/app/download/5811953265/Jne+19.pdf\" target=\"_blank\">Jne 19.pdf</a>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bingleymedical.org.uk/app/download/5811953265/Jne+19.pdf\" target=\"_blank\">Jne 19.pdf</a>","#matrix_1025240615 > div:nth-child(26) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Why not take a few minutes to l...</p>","#matrix_1025240615 > div:nth-child(27) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>you</strong>","#matrix_1025240615 > div:nth-child(27) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.bingleymedical.org.uk/more/friends-family/\" class=\"diyfeLinkAsButton\">friends &amp; family survey</a>","#matrix_1025240615 > div:nth-child(28) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/more/friends-family/\" class=\"diyfeLinkAsButton\">friends &amp; family survey</a>","#matrix_1025240615 > div:nth-child(28) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"leftrow\">\n                    <a rel=\"no...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leftrow\">\n                    <a rel=\"no...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"nofollow\" href=\"javascript:PopupFenster('https://www.bingleymedical.org.uk/?print=1');\"><img class=\"inline\" height=\"14\"...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"javascript:PopupFenster('https://www.bingleymedical.org.uk/?print=1');\"><img class=\"inline\" height=\"14\"...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"footer-separator\">|</span>","#contentfooter > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bingleymedical.org.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/876031460/www.bingleymedical.org.uk/gb?pageId=920933681\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/876031460/www.bingleymedical.org.uk/gb?pageId=920933681\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://101.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://101.sb.mywebsite-editor.com/app/876031460/920933681/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
