"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../order-repeat-medication,46972.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluerepeats.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluerepeats.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluerepeats.png';\">","#content > p:nth-child(24) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluerepeats.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluerepeats.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluerepeats.png';\">","#content > p:nth-child(24) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluerepeats.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluerepeats.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluerepeats.png';\">","#content > p:nth-child(24) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../change-your-contact-details,46963.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../change-your-contact-details,46963.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluedetails.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluedetails.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluedetails.png';\">","#content > p:nth-child(24) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluedetails.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluedetails.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluedetails.png';\">","#content > p:nth-child(24) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluedetails.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluedetails.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluedetails.png';\">","#content > p:nth-child(24) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../send-us-feedback,46977.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../send-us-feedback,46977.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluefeedback.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluefeedback.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluefeedback.png';\">","#content > p:nth-child(24) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluefeedback.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluefeedback.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluefeedback.png';\">","#content > p:nth-child(24) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluefeedback.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluefeedback.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluefeedback.png';\">","#content > p:nth-child(24) > a:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"../subscribe-to-our-newsletter,46958.htm\"></a>","#content > p:nth-child(24) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../subscribe-to-our-newsletter,46958.htm\"></a>","#content > p:nth-child(24) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../take-our-patient-questionnaire,46962.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../take-our-patient-questionnaire,46962.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluequestionnaire.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluequestionnaire.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluequestionnaire.png';...","#content > p:nth-child(24) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluequestionnaire.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluequestionnaire.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluequestionnaire.png';...","#content > p:nth-child(24) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluequestionnaire.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluequestionnaire.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluequestionnaire.png';...","#content > p:nth-child(24) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"../sign-up-form,46956.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../sign-up-form,46956.htm\"><img alt=\"\" src=\"../userfiles/i...</a>","#content > p:nth-child(24) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluejoingroup.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluejoingroup.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluejoingroup.png';\">","#content > p:nth-child(24) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluejoingroup.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluejoingroup.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluejoingroup.png';\">","#content > p:nth-child(24) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"../userfiles/image/newicons/deepbluejoingroup.png\" width=\"100\" height=\"100\" onmouseover=\"this.src='../userfiles/image/newicons/bluejoingroup.png';\" onmouseout=\"this.src='../userfiles/image/newicons/deepbluejoingroup.png';\">","#content > p:nth-child(24) > a:nth-child(6) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu\" found on the web page.","error","<div id=\"menu\">\t\n\t\t\t\t\n\n\n\t\t\t\t\t<ul class=\"menuIt...</div>","#menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"News\" href=\"news,46976.htm\" class=\"\">News <img src=\"templates/defaul...</a>","#menu > ul > li:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"news,46976.htm\" class=\"\">News <img src=\"templates/defaul...</a>","#menu > ul > li:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"templates/default/images/new30.png\" class=\"menuNewsIcon\">","#menu > ul > li:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"templates/default/images/new30.png\" class=\"menuNewsIcon\">","#menu > ul > li:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Appointments\" href=\"book-an-appointment,46938.htm\" class=\"\">Appointments</a>","#menu > ul > li:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"book-an-appointment,46938.htm\" class=\"\">Appointments</a>","#menu > ul > li:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Care data\" href=\"care-data,63766.htm\" class=\"\">Care data</a>","#menu > ul > li:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care data\" href=\"care-data,63766.htm\" class=\"\">Care data</a>","#menu > ul > li:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Carers\" href=\"carers,66484.htm\" class=\"\">Carers</a>","#menu > ul > li:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers\" href=\"carers,66484.htm\" class=\"\">Carers</a>","#menu > ul > li:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Chaperone\" href=\"chaperone,63760.htm\" class=\"\">Chaperone</a>","#menu > ul > li:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperone\" href=\"chaperone,63760.htm\" class=\"\">Chaperone</a>","#menu > ul > li:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Communication\" href=\"communication,65278.htm\" class=\"\">Communication</a>","#menu > ul > li:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Communication\" href=\"communication,65278.htm\" class=\"\">Communication</a>","#menu > ul > li:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"FEES\" href=\"fees,54204.htm\" class=\"\">FEES</a>","#menu > ul > li:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"FEES\" href=\"fees,54204.htm\" class=\"\">FEES</a>","#menu > ul > li:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Friends and Family Test\" href=\"friends-and-family-test,62576.htm\" class=\"\">Friends and Family Test</a>","#menu > ul > li:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"friends-and-family-test,62576.htm\" class=\"\">Friends and Family Test</a>","#menu > ul > li:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Meet the Team\" href=\"doctors,46942.htm\" class=\"\">Meet the Team</a>","#menu > ul > li:nth-child(9) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Meet the Team\" href=\"doctors,46942.htm\" class=\"\">Meet the Team</a>","#menu > ul > li:nth-child(9) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Named Accountable GP\" href=\"named-accountable-gp,63993.htm\" class=\"\">Named Accountable GP</a>","#menu > ul > li:nth-child(10) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Named Accountable GP\" href=\"named-accountable-gp,63993.htm\" class=\"\">Named Accountable GP</a>","#menu > ul > li:nth-child(10) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"National Diabetes Audit (NDA)\" href=\"national-diabetes-audit-nda,65291.htm\" class=\"\">National Diabetes Audit (NDA)</a>","#menu > ul > li:nth-child(11) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"National Diabetes Audit (NDA)\" href=\"national-diabetes-audit-nda,65291.htm\" class=\"\">National Diabetes Audit (NDA)</a>","#menu > ul > li:nth-child(11) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Other Important Information\" href=\"patients-with-particular-needs,54123.htm\" class=\"\">Other Important Information</a>","#menu > ul > li:nth-child(12) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Other Important Information\" href=\"patients-with-particular-needs,54123.htm\" class=\"\">Other Important Information</a>","#menu > ul > li:nth-child(12) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Our Clinics &amp; Services\" href=\"our-clinics-and-services,46957.htm\" class=\"\">Our Clinics &amp; Services</a>","#menu > ul > li:nth-child(13) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Clinics &amp; Services\" href=\"our-clinics-and-services,46957.htm\" class=\"\">Our Clinics &amp; Services</a>","#menu > ul > li:nth-child(13) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Our Documents\" href=\"our-documents,46969.htm\" class=\"\">Our Documents</a>","#menu > ul > li:nth-child(14) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Documents\" href=\"our-documents,46969.htm\" class=\"\">Our Documents</a>","#menu > ul > li:nth-child(14) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Order Repeat Medication\" href=\"order-repeat-medication,46972.htm\" class=\"\">Order Repeat Medication</a>","#menu > ul > li:nth-child(15) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Order Repeat Medication\" href=\"order-repeat-medication,46972.htm\" class=\"\">Order Repeat Medication</a>","#menu > ul > li:nth-child(15) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Access \" href=\"emis-access,46975.htm\" class=\"\">Patient Access </a>","#menu > ul > li:nth-child(16) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access \" href=\"emis-access,46975.htm\" class=\"\">Patient Access </a>","#menu > ul > li:nth-child(16) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Participation Group\" href=\"home,46955.htm\" class=\"\">Patient Participation Group</a>","#menu > ul > li:nth-child(17) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"home,46955.htm\" class=\"\">Patient Participation Group</a>","#menu > ul > li:nth-child(17) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Summary Care Record\" href=\"summary-care-record,63624.htm\" class=\"\">Summary Care Record</a>","#menu > ul > li:nth-child(18) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Summary Care Record\" href=\"summary-care-record,63624.htm\" class=\"\">Summary Care Record</a>","#menu > ul > li:nth-child(18) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Take Our Patient Questionnaire\" href=\"take-our-patient-questionnaire,46962.htm\" class=\"\">Take Our Patient Questionnaire</a>","#menu > ul > li:nth-child(19) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Take Our Patient Questionnaire\" href=\"take-our-patient-questionnaire,46962.htm\" class=\"\">Take Our Patient Questionnaire</a>","#menu > ul > li:nth-child(19) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Sunderland Health Care - Inform...\" href=\"sunderland-health-care-information-sharing,65147.htm\" class=\"\">Sunderland Health Care - Information Sharing</a>","#menu > ul > li:nth-child(20) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sunderland Health Care - Inform...\" href=\"sunderland-health-care-information-sharing,65147.htm\" class=\"\">Sunderland Health Care - Information Sharing</a>","#menu > ul > li:nth-child(20) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"General Data Protection Regulat...\" href=\"your-information-and-how-we-use-your-health-records,63762.htm\" class=\"\">General Data Protection Regulations (GDPR)</a>","#menu > ul > li:nth-child(21) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"General Data Protection Regulat...\" href=\"your-information-and-how-we-use-your-health-records,63762.htm\" class=\"\">General Data Protection Regulations (GDPR)</a>","#menu > ul > li:nth-child(21) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Practice Charter\" href=\"practice-charter,63764.htm\" class=\"\">Practice Charter</a>","#menu > ul > li:nth-child(22) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Charter\" href=\"practice-charter,63764.htm\" class=\"\">Practice Charter</a>","#menu > ul > li:nth-child(22) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"NHS Constitution\" href=\"nhs-constitution,63765.htm\" class=\"\">NHS Constitution</a>","#menu > ul > li:nth-child(23) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Constitution\" href=\"nhs-constitution,63765.htm\" class=\"\">NHS Constitution</a>","#menu > ul > li:nth-child(23) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Health A-Z\" href=\"health-a-z,46970.htm\" class=\"\">Health A-Z</a>","#menu > ul > li:nth-child(24) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health A-Z\" href=\"health-a-z,46970.htm\" class=\"\">Health A-Z</a>","#menu > ul > li:nth-child(24) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Military and Veterans\" href=\"military-and-veterans,66990.htm\" class=\"\">Military and Veterans</a>","#menu > ul > li:nth-child(25) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Military and Veterans\" href=\"military-and-veterans,66990.htm\" class=\"\">Military and Veterans</a>","#menu > ul > li:nth-child(25) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Live Well\" href=\"child-immunisation,46947.htm\" class=\"\">Live Well</a>","#menu > ul > li:nth-child(26) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Live Well\" href=\"child-immunisation,46947.htm\" class=\"\">Live Well</a>","#menu > ul > li:nth-child(26) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Send Us feedback\" href=\"send-us-feedback,46977.htm\" class=\"\">Send Us feedback</a>","#menu > ul > li:nth-child(27) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Send Us feedback\" href=\"send-us-feedback,46977.htm\" class=\"\">Send Us feedback</a>","#menu > ul > li:nth-child(27) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Sunderland Health Care - Inform...\" href=\"sunderland-health-care-information-sharing,65146.htm\" class=\"\">Sunderland Health Care - Information Sharing</a>","#menu > ul > li:nth-child(28) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sunderland Health Care - Inform...\" href=\"sunderland-health-care-information-sharing,65146.htm\" class=\"\">Sunderland Health Care - Information Sharing</a>","#menu > ul > li:nth-child(28) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Registering with us\" href=\"registering-with-us,66464.htm\" class=\"\">Registering with us</a>","#menu > ul > li:nth-child(29) > div:nth-child(1) > a"
