"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<span class=\"page-sub-heading-orange\">NEW NHS App</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drive.google.com/open?id=1ewcygLVd9J8eHzF94pMJG3H1DQHHldDv\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<span class=\"page-sub-heading-orange\">Launch of our NEW Virtual Patie...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"><span lang=\"en-GB\" style=\"font-...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > span:nth-child(1) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"><span lang=\"en-GB\" style=\"font-...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > span:nth-child(2) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"><a href=\"http://www.myppg.co.uk...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > span:nth-child(3) > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.myppg.co.uk/register\"><span lang=\"en-GB\" style=\"font-...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(17) > span:nth-child(3) > span > span > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"><span lang=\"en-GB\" style=\"font-...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(19) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Virtual PPG\" src=\"/cms_uploads/index_144_1531995295.jpg\" style=\"float: left;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(19) > span > span > span > span > span > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Virtual PPG\" src=\"/cms_uploads/index_144_1531995295.jpg\" style=\"float: left;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(19) > span > span > span > span > span > span > span > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(21) > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.nhs.uk/oneyou#CeoPkASdXPm4LDZ8.97\"><img alt=\"Are Calories Creeping...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Are Calories Creeping up on you?\" src=\"/cms_uploads/index_81_2702357882.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Are Calories Creeping up on you?\" src=\"/cms_uploads/index_81_2702357882.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(23) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.nhs.uk/change4life#JW2qGyXjHMiTG4E6.97\"><img alt=\"100 Calorie Snacks\" s...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"100 Calorie Snacks\" src=\"/cms_uploads/index_93_1129919503.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(25) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"100 Calorie Snacks\" src=\"/cms_uploads/index_93_1129919503.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(25) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > strong:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > strong:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"right\" alt=\"\" src=\"/cms_uploads/index_45_1507021739.jpg\" style=\"margin-left: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > strong:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<span class=\"page-sub-heading-orange\">Have you signed up yet for Onli...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(27) > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<span class=\"page-sub-heading-orange\">General News</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(30) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our current news storie...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"https://jyphysiotherapy.com/pilates-classes-kingston/\" target=\"_blank\">Please click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > p > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"https://jyphysiotherapy.com/pilates-classes-kingston/\" target=\"_blank\">Please click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.kingstonmaternity.org.uk/your-pregnancy/im-pregnant-what-next/maternity-referral-form.aspx\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.kingstonmaternity.org.uk/your-pregnancy/im-pregnant-what-next/maternity-referral-form.aspx\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/index_151_2490584384.jpg\" target=\"_blank\">Click here for more information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/index_151_2490584384.jpg\" target=\"_blank\">Click here for more information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"http://www.centralsurgerysurbiton.co.uk/website/H84030/files/3972v2_KINGSTONCCG_Patient_Travel_6pp_Leaflet.pdf\" target=\"_blank\">this leaflet </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"http://www.centralsurgerysurbiton.co.uk/website/H84030/files/3972v2_KINGSTONCCG_Patient_Travel_6pp_Leaflet.pdf\" target=\"_blank\">this leaflet </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"/cms_uploads/index_96_281269601.pdf\" target=\"_blank\">this leaflet</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"page-link\" href=\"/cms_uploads/index_96_281269601.pdf\" target=\"_blank\">this leaflet</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_110_1463159152.docx\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white;\"><span style=\"font-family: &quot...</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(7) > p > span:nth-child(3) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_130_1798452343.pdf\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://connectedkingston.uk/\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_152_881320837.pdf\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_152_3015610944.JPG\">Poster</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(9) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_153_2986733999.pdf\">Frequently Asked Questions.</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(9) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_134_2279999328.pdf\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_136_548179275.pdf\">Click here </a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > ul > li:nth-child(11) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span class=\"page-sub-h...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<span class=\"page-sub-heading-orange\">Other News and Information</span>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(34) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link\" href=\"ppg.htm\">click here.</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change text colour to #d34601.","error","<strong>The Canbury Newsletter</strong>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(38) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cms_uploads/index_147_1699794486.pdf\">Canbury Medical Centre Spring N...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Canbury Singage\" src=\"/cms_uploads/index_52_2560456905.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(40) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Canbury Singage\" src=\"/cms_uploads/index_52_2560456905.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p:nth-child(40) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"how_are_you_image\" src=\"images/how_are_you.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"how_are_you_image\" src=\"images/how_are_you.jpg\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change background to #006364.","error","<p class=\"how_are_you_text\">Our lifestyles can be more unhe...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #907300.","error","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"w-button how_are_you_button\" href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_canbury w-hidden-main w-hidden-medium w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_canbury w-hidden-main w-hidden-medium w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"appointments_online.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Book an Appointment</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_online.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Book an Appointment</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"prescriptions_online.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Request a Prescription</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Request a Prescription</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"opening_hours.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Opening Hours</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Opening Hours</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"form_contact_us.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Contact the Surgery</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"form_contact_us.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Contact the Surgery</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conditions_and_treatments.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #9f3400.","error","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_local_services.htm\" class=\"quick_link_desktop_canbury w-hidden-small w-hidden-tiny w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(11) > div"
