"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Further Information</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/alcohol-questionnaire/\">Alcohol Questionnaire</a>","#menu-item-1564 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/asthma-review/\">Asthma Review</a>","#menu-item-1563 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/depression-questionnaire/\">Depression Questionnaire</a>","#menu-item-1562 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/carers-direct/\">Carers Direct</a>","#menu-item-1560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/care-quality-commission/\">Care Quality Commission</a>","#menu-item-1561 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/in-times-of-bereavement/\">In Times of Bereavement</a>","#menu-item-1557 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/live-well/\">Live Well</a>","#menu-item-1556 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#menu-item-1559 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/summary-care-record/\">Summary Care Record</a>","#menu-item-1558 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/further-information/patient-group/\">Patient Group</a>","#menu-item-2027 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/nhs-111-1.jpg\" alt=\"111_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/nhs-111-1.jpg\" alt=\"111_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-left: 10px;\" src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/cqc-logo.jpg\" alt=\"care quality commission\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-left: 10px;\" src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/cqc-logo.jpg\" alt=\"care quality commission\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: 10px;\" src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/nhs-constitution.jpg\" alt=\"nhs constitution\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: 10px;\" src=\"http://www.drpurnellandpartners.nhs.uk/wp-content/uploads/2019/01/nhs-constitution.jpg\" alt=\"nhs constitution\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.47:1. Recommendation: change background to #2d2d2d.","error","<a href=\"http://www.drpurnellandpartners.nhs.uk/\" rel=\"nofollow\"> Dr Purnell &amp; Partners</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/\" rel=\"nofollow\"> Dr Purnell &amp; Partners</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/accessibility/\">Accessibility</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/gdpr-guidance/\">GDPR Guidance</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/practice-policies/\">Practice Policies</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/cookie-policy/\">Cookie Policy</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.drpurnellandpartners.nhs.uk/contact-us/\">Contact Us</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://firstideadigital.com/aitune-drpurnell\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://firstideadigital.com/aitune-drpurnell\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://firstideadigital.com/aitune-drpurnell\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(24)"
