"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://meadowdalepractice.nhs.uk/patients-and-visitors/flu-jabs/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://meadowdalepractice.nhs.uk/patients-and-visitors/flu-jabs/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://meadowdalepractice.nhs.uk/feedback/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://meadowdalepractice.nhs.uk/feedback/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://meadowdalepractice.nhs.uk/patients-and-visitors/prescriptions/\" itemprop=\"relatedLink\">Prescriptions</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://meadowdalepractice.nhs.uk/patients-and-visitors/prescriptions/\" itemprop=\"relatedLink\">Prescriptions</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"229\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/VC_slider2-500x229.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2...","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"229\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/VC_slider2-500x229.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2...","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<p>Ground floor<br>\nRosemount Hous...</p>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<p><strong>Opening times</strong><...</p>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<strong>Opening times</strong>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"333\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/virgincare_210617_gh10-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"333\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/virgincare_210617_gh10-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Ground floor<br>\nAllan House He...</p>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p><strong>Opening times</strong><...</p>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<strong>Opening times</strong>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"333\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/wp-...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"333\" src=\"https://meadowdalepractice.nhs.uk/wp-content/uploads/2017/12/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://meadowdalepractice.nhs.uk/wp-...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/icons/icon-building.svg\" class=\"full-width-image\" alt=\"Pictogram of a building\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Footer</h2>","html > body > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://meadowdalepractice.nhs.uk/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://meadowdalepractice.nhs.uk/privacy-policy/\">Website Privacy Notice</a>","#menu-item-77 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://meadowdalepractice.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://meadowdalepractice.nhs.uk/terms-and-conditions/\">Terms and conditions</a>","#menu-item-78 > a"
