"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAbYAAAGACAYAAADBKkfAAAAABGdBTUEAAK/INwWK6QAAABl0RVh0U29mdHdhcmUAQWRvYmUgSW1hZ2VSZWFkeXHJZTwAAD1bSURBVHja7J35diNXcuaBzESuyARIVkkl+dFmpj12u1uStZSq9BxSaW21Wu7Fdk97/pjHcmspkgBy3xNzAyRLrJ0LEogAvt85ON...","#slider > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a style=\"display: block; height: 25px; width: 25px; position: absolute; left: 75px; top: 30px;\" class=\"play-pause-toggle\" data-state=\"play\" onclick=\"aslider.toggleState(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a style=\"display: block; height: 25px; width: 25px; position: absolute; left: 75px; top: 30px;\" class=\"play-pause-toggle\" data-state=\"play\" onclick=\"aslider.toggleState(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a style=\"display: block; height: 25px; width: 25px; position: absolute; left: 75px; top: 30px;\" class=\"play-pause-toggle\" data-state=\"play\" onclick=\"aslider.toggleState(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block; height: 25px; width: 25px; position: absolute; left: 75px; top: 30px;\" class=\"play-pause-toggle\" data-state=\"play\" onclick=\"aslider.toggleState(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAEUAAABQCAYAAABPlrgBAAAABGdBTUEAAK/INwWK6QAAABl0RVh0U29mdHdhcmUAQWRvYmUgSW1hZ2VSZWFkeXHJZTwAAAHjSURBVHja7NxdcoIwEMDxhSD04xD2TpyTO9VDVAsSKIvi6AMVNmCnzn9fnCEJH79kAy9u1LatELcRQwAKKNZI5g7Yfe5G2w5HKZ...","#slider > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"custom-heading header\" id=\"module_group10\">Online Services<span class=\"pla...</h4>","#module_group10"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"custom-heading header\" id=\"module_group10\">Online Services<span class=\"pla...</h4>","#module_group10"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #762500.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/icon_839.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon_839.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #762500.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/33485.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/33485.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #762500.","error","<a href=\"contact.php\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t \t<img src=\"images...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/contactus icons - telephone.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/contactus icons - telephone.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(1) > div > li > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"custom-heading header\" id=\"module_group11\">Carers Resource<span class=\"pla...</h4>","#module_group11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #762500.","error","<a href=\"carers-resource.php\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"images/...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers-resource.php\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"images/...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/content_Calendar-Icon.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/content_Calendar-Icon.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #762500.","error","<a href=\"http://www.hopwoodmc.nhs.uk/download_files/download/carers%20leaflet.pdf\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"images/...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hopwoodmc.nhs.uk/download_files/download/carers%20leaflet.pdf\" class=\"readmore\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"images/...</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/book.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/book.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(1) > section:nth-child(2) > div > li > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"header\" id=\"module_group12\">Subscribe to Newsletter<span cl...</h4>","#module_group12"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletter.php\"><strong>View All</strong></a>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<strong>View All</strong>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#006600;\"></span>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FF0000;\"></span>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > span:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<p>First Name: ...</form>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<p>First Name: ...</form>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<p>First Name: ...</form>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<p>First Name: ...</form>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<p>First Name: ...</form>","#home-content > div > div > div:nth-child(1) > section:nth-child(3) > div > li > ul > li > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"uname\" id=\"uname\" size=\"27\">","#uname"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"uname\" id=\"uname\" size=\"27\">","#uname"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"uname\" id=\"uname\" size=\"27\">","#uname"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"s_email\" id=\"s_email\" size=\"27\">","#s_email"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"s_email\" id=\"s_email\" size=\"27\">","#s_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"s_email\" id=\"s_email\" size=\"27\">","#s_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"formButton\" type=\"submit\" name=\"sub\" id=\"sub\" value=\"Subscribe\">","#sub"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"custom-heading header\" id=\"module_group13\">Patient Register <span class=\"p...</h4>","#module_group13"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change background to #a13300.","error","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_blank\">Register Now!</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(4) > div > li > ul > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_blank\">Register Now!</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(4) > div > li > ul > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_blank\">Register Now!</a>","#home-content > div > div > div:nth-child(1) > section:nth-child(4) > div > li > ul > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom:0px !important;\"><strong>Seven Day Access</stron...</p>","#home-content > div > div > div:nth-child(1) > section:nth-child(5) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The messaging service i...</p>","#home-content > div > div > div:nth-child(1) > section:nth-child(6) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: red;\">If you do not wish to receive t...</p>","#home-content > div > div > div:nth-child(1) > section:nth-child(6) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change text colour to #870000.","error","<p style=\"color: red;\">If you do not wish to receive t...</p>","#home-content > div > div > div:nth-child(1) > section:nth-child(6) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"heading-with-background\">Useful Links</h2>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"join-the-practice.php\" class=\"box-links\" style=\"background:#dbe2cb;\">Join The Practice</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join-the-practice.php\" class=\"box-links\" style=\"background:#dbe2cb;\">Join The Practice</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"arrange-home-visit.php\" class=\"box-links\" style=\"background:#dab2bf;\">Arrange A Home Visit</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #2f2f2f.","error","<a href=\"arrange-home-visit.php\" class=\"box-links\" style=\"background:#dab2bf;\">Arrange A Home Visit</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"arrange-home-visit.php\" class=\"box-links\" style=\"background:#dab2bf;\">Arrange A Home Visit</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"get-test-results.php\" class=\"box-links\" style=\"background: #c9cbc9;\">Get A Test Result</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"get-test-results.php\" class=\"box-links\" style=\"background: #c9cbc9;\">Get A Test Result</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"get-help-out-of-ours.php\" class=\"box-links\" style=\"background:#bbcddb;\">Get Help Out Of Ours</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"get-help-out-of-ours.php\" class=\"box-links\" style=\"background:#bbcddb;\">Get Help Out Of Ours</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"make-complaint.php\" class=\"box-links\" style=\"background:#f1d1c2;\">Make A Complaint</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"make-complaint.php\" class=\"box-links\" style=\"background:#f1d1c2;\">Make A Complaint</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"download-documents.php\" class=\"box-links\" style=\"background: #c9cbc9;\">Download Documents</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download-documents.php\" class=\"box-links\" style=\"background: #c9cbc9;\">Download Documents</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"custom-heading header\" id=\"module_group14\">Opening Hours<span class=\"place...</h4>","#module_group14"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"custom-heading header\" id=\"module_group14\">Opening Hours<span class=\"place...</h4>","#module_group14"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"timing-table\" style=\"margin-top:10px !important\">\n\t\t\t\t\t\t\t\t\t\t\t\t<tbody>\n\t\t\t\t\t    \t...</table>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Day</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Time</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Monday</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Tuesday</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Wednesday</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Thursday</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Friday</b>","#home-content > div > div > div:nth-child(2) > section:nth-child(2) > div > li > ul > li:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(1) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-544295861-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-544295861-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544295861-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544295861-1 > div > div > div > a > img"
