"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #0053c0.","error","<button class=\"dismissButton\">确定</button>","#practice_map > div:nth-child(2) > table > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dismissButton\">确定</button>","#practice_map > div:nth-child(2) > table > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<address>\n                    \tOld Stree...</address>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<div class=\"opening-times\">\n                    <h3>Openin...</div>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #000306.","error","<b>\n                        0161 3...</b>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<p class=\"email\"><strong>Email:</strong> ashtong...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<strong>Email:</strong>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<p class=\"fax\"><strong>Fax:</strong> 0161 342 ...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #040404.","error","<strong>Fax:</strong>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>If you require urgent but not l...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>The health centre offers primar...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>Please note, a telephone line i...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change text colour to #20599c.","error","<a href=\"/user_uploads/CAB_leaflet.pdf\" target=\"_blank\">available here</a>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/user_uploads/CAB_leaflet.pdf\" target=\"_blank\">available here</a>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/user_uploads/CAB_leaflet.pdf\" target=\"_blank\">available here</a>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>If you are registered at the pr...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>Our centre area includes all of...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>In order to register with the c...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>If you would like to see the do...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>If you are unable to keep your ...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #595959.","error","<p>We are located within the Ashto...</p>","#content > div:nth-child(1) > div > section:nth-child(2) > div > div:nth-child(3) > div > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"latest-news\">\n                <h2 class=\"hea...</div>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Supporting-Tameside-Pride-2019.\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Supporting Tameside Pride, 2019</h4>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(2) > section > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/New-Urgent-Treatment-Centre-including-walk-in-\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/FREE-10-week-couch-to-5K-programme-\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Time-to-talk-about-mental-health-\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Tameside-Carers-Centre-Drop-in-consultation.\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Christmas-crisis---Tameside-contacts1\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Five-reasons-to-vaccinate-your-child-this-winter.............\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Recovery-Package-Project-newsletter\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/How-healthy-is-your-heart--\" class=\"latest-single\">\n\t                <div class=\"d...</a>","#content > div:nth-child(1) > div > section:nth-child(6) > div > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com\">SurveyMonkey</a>","#surveyMonkeyInfo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/practices/care-quality-pdfs/ashton_activity-ratings-poster.pdf\" target=\"_blank\"><img src=\"/images/practice/care...</a>","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/practices/care-quality-pdfs/ashton_activity-ratings-poster.pdf\" target=\"_blank\"><img src=\"/images/practice/care...</a>","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/care-quality-imgs/ashton_activity-ratings-poster.png\" alt=\"Poster Image\">","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/care-quality-imgs/ashton_activity-ratings-poster.png\" alt=\"Poster Image\">","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/documents/practices/care-quality-pdfs/ashton_premises-ratings-poster_A4.pdf\" target=\"_blank\"><img src=\"/images/practice/care...</a>","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/documents/practices/care-quality-pdfs/ashton_premises-ratings-poster_A4.pdf\" target=\"_blank\"><img src=\"/images/practice/care...</a>","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/care-quality-imgs/ashton_premises-ratings-poster_A4.png\" alt=\"Premises Image\">","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/care-quality-imgs/ashton_premises-ratings-poster_A4.png\" alt=\"Premises Image\">","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(9) > article > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tamesideandglossopccg.org/local-services/7-day-gp-access\">here</a>","#content > div:nth-child(1) > div > section:nth-child(8) > div > div > section:nth-child(10) > article > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/practice/15_team.jpg\">","#content > div:nth-child(1) > div > section:nth-child(10) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/15_team.jpg\">","#content > div:nth-child(1) > div > section:nth-child(10) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"dts-4 sidebar\">\t\t\n\t\t<a class=\"block-cta bookin...</div>","#content > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"block-cta booking\" target=\"blank\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">\n    <i class=\"fa fa-angle-righ...</a>","#content > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #3f78bb.","error","<h2>Online<br>Booking</h2>","#content > div:nth-child(2) > a:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #20599c.","error","<p>Visit this practice's homepage ...</p>","#content > div:nth-child(2) > a:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"block-cta prescriptions\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">\n\t    <i class=\"fa fa-angle-rig...</a>","#content > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"block-cta prescriptions\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">\n\t    <i class=\"fa fa-angle-rig...</a>","#content > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #588300.","error","<h2>Repeat<br>Prescriptions</h2>","#content > div:nth-child(2) > a:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #426200.","error","<p>Fill out a request for repeat p...</p>","#content > div:nth-child(2) > a:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"block-cta visits\" href=\"mailto:ashtongpservice@nhs.net\"> \n    <i class=\"fa fa-angle-rig...</a>","#content > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change background to #de3605.","error","<h2>Get in Touch</h2>","#content > div:nth-child(2) > a:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change background to #aa2600.","error","<p>Send an email to this practice ...</p>","#content > div:nth-child(2) > a:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fafTestBox\" class=\"block-cta block-cta--tall block-cta--blue\" href=\"/friends-and-family-test\">\n    <i class=\"fa fa-angle-righ...</a>","#fafTestBox"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #3f78bb.","error","<h2 style=\"line-height: 1.2em;\">Friends and <br>Family Test</h2>","#fafTestBox > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #20599c.","error","<p><em>gtd healthcare</em> wants y...</p>","#fafTestBox > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #20599c.","error","<em>gtd healthcare</em>","#fafTestBox > p > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.31:1. Recommendation: change background to #20599c.","error","<u>click here</u>","#fafTestBox > p > u"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/partner-1.gif\">","#top > div:nth-child(7) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(7) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/partner-2.gif\">","#top > div:nth-child(7) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(7) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(7) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(7) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height:53px\" src=\"/assets/images/nhsLogo.jpg\">","#top > div:nth-child(7) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/footer-logo.png\">","#top > footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/footer-logo.png\">","#top > footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #595959.","error","<h2>How can we help</h2>","#top > footer > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/about-us\">About us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/services\">Services</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">Services</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/gp-practices\">Practices</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-practices\">Practices</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/get-in-touch\">Contact Us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-in-touch\">Contact Us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/site-feedback\">Site Feedback</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-feedback\">Site Feedback</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #595959.","error","<h2>Useful Information</h2>","#top > footer > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/out-of-hours\">Urgent Care</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\">Urgent Care</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/useful-links\">Useful Links</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\">Useful Links</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(2) > a"
