"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/09/stoptober1.png\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/09/stoptober1.png\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/07/Untitled-1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/07/Untitled-1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/04/1111.png\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/209/files/2013/04/1111.png\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(4) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Contact Details</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>Latest Surgery News</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/2019/06/13/important-changes-to-opening-hours-from-1st-july-2019/\">Important changes to opening ho...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/2018/12/13/newsletter-2018/\">Newsletter 2018</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/2018/10/31/ereception/\">eReception</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/2017/03/15/primary-care-saturday-service/\">Extended Hours Access</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/2015/10/28/bowel-screening-take-the-test/\">Bowel Screening – Take the Test</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Friends and Family Test</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(4) > div:nth-child(3) > div > h2 > span"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_vu6yak > div > fieldset > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"11\">","#form_vu6yak > div > fieldset > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_11\" id=\"frm_hide_fields_11\" value=\"\">","#frm_hide_fields_11"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"vu6yak\">","#form_vu6yak > div > fieldset > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_11\" name=\"frm_submit_entry_11\" value=\"39c15e8b0f\">","#frm_submit_entry_11"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_vu6yak > div > fieldset > div > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"frm_verify_11\" class=\"frm_screen_reader frm_hidden\">If you are human, leave this fi...</label>","#form_vu6yak > div > fieldset > div > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_11\" name=\"frm_verify\" value=\"\">","#frm_verify_11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div id=\"frm_field_815_container\" class=\"frm_form_field  frm_html_container form-field\">We would like you to think abou...</div>","#frm_field_815_container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"frm_required\">*</span>","#frm_field_816_container > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-0\" value=\"Extremely likely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatme...","#field_p06u6c-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-1\" value=\"Likely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is inv...","#field_p06u6c-1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-2\" value=\"Neither likely nor unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care...","#field_p06u6c-2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-3\" value=\"Unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is i...","#field_p06u6c-3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-4\" value=\"Extremely Unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treat...","#field_p06u6c-4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[816]\" id=\"field_p06u6c-5\" value=\"Don't know\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is...","#field_p06u6c-5"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[817]\" id=\"field_rdwcgn\" rows=\"5\" data-invmsg=\"Please tell us the main reason for selecting your statement is invalid\"></textarea>","#field_rdwcgn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_vu6yak > div > fieldset > div > div:nth-child(15) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.garforthmedicalcentre.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.garforthmedicalcentre.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/ccsp-insight/\">CCSP Insight</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/ccsp-insight/\">CCSP Insight</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/ereception/\">e-Reception</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/ereception/\">e-Reception</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/extended-hours-access/\">Extended Hours Access</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/extended-hours-access/\">Extended Hours Access</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/data-sharing/\">Privacy Policy</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/data-sharing/\">Privacy Policy</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/patient-participation-group-2/\">Patient Participation Group</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/patient-participation-group-2/\">Patient Participation Group</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/news/\">News</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/news/\">News</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/information/\">Practice Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/information/\">Practice Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/services/\">Clinics and Services</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/services/\">Clinics and Services</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/how-to-see-a-doctor/\">How to See a Doctor</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/how-to-see-a-doctor/\">How to See a Doctor</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/staff/\">Meet the team</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/staff/\">Meet the team</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/health-information/\">Health Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/health-information/\">Health Information</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change background to #00617a.","error","<a href=\"https://www.garforthmedicalcentre.co.uk/patientaccess/\">SystmOnline</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.garforthmedicalcentre.co.uk/patientaccess/\">SystmOnline</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footerWidget footerLinks\"><a href=\"http://www.nhs.uk/111\"...</div>","#bottom > div:nth-child(1) > div:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsdirect.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/choiceintheNHS/Rightsandpledges/NHSConstitution/Pages/Overview.aspx\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/nhsconstitution.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/\" target=\"_blank\">\n\t\t\t\t\t\t<img src=\"http://www.gpw...</a>","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS 2013/gfx/cqc.png\" alt=\"Footer link\">","#bottom > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3) > img"
